701,0,0,0,1,3,0
700,0,0,1,1,3,0
701,0,0,0,1,3,0
701,0,0,0,1,3,0
702,0,0,0,1,3,0
701,0,0,0,1,3,0
907,0,0,0,1,3,0
942,0,0,0,1,3,0
937,0,0,0,1,3,0
926,0,0,0,1,3,0
941,0,0,0,1,3,0
963,0,0,0,1,3,0
919,0,0,0,1,3,0
964,0,0,0,1,3,0
938,0,0,0,1,3,0
927,0,0,0,1,3,0
950,0,0,0,1,3,0
966,0,0,0,1,3,0
944,0,0,0,1,3,0
949,0,0,0,1,3,0
932,0,0,0,1,3,0
945,0,0,0,1,3,0
986,0,0,0,1,3,0
937,0,0,0,1,3,0
977,0,0,0,1,3,0
937,0,0,0,1,3,0
935,0,0,0,1,3,0
676,0,0,0,1,3,0
685,0,0,0,1,3,0
677,0,0,0,1,3,0
690,0,0,0,1,3,0
685,0,0,0,1,3,0
683,0,0,0,1,3,0
685,0,0,0,1,3,0
673,0,0,0,1,3,0
677,0,0,0,1,3,0
678,0,0,0,1,3,0
684,0,0,0,1,3,0
674,0,0,0,1,3,0
678,0,0,0,1,3,0
677,0,0,0,1,3,0
670,0,0,0,1,3,0
668,0,0,0,1,3,0
673,0,0,0,1,3,0
670,0,0,0,1,3,0
677,0,0,0,1,3,0
680,0,0,0,1,3,0
683,0,0,0,1,3,0
672,0,0,0,1,3,0
668,0,0,0,1,3,0
669,0,0,0,1,3,0
671,0,0,0,1,3,0
669,0,0,0,1,3,0
666,0,0,0,1,3,0
672,0,0,0,1,3,0
664,0,0,0,1,3,0
672,0,0,0,1,3,0
673,0,0,0,1,3,0
668,0,0,0,1,3,0
666,0,0,0,1,3,0
669,0,0,0,1,3,0
668,0,0,0,1,3,0
675,0,0,0,1,3,0
674,0,0,0,1,3,0
674,0,0,0,1,3,0
685,0,0,0,1,3,0
671,0,0,0,1,3,0
677,0,0,0,1,3,0
667,0,0,0,1,3,0
668,0,0,0,1,3,0
669,0,0,0,1,3,0
668,0,0,0,1,3,0
668,0,0,0,1,3,0
675,0,0,0,1,3,0
667,0,0,0,1,3,0
672,0,0,0,1,3,0
673,0,0,0,1,3,0
670,0,0,0,1,3,0
673,0,0,0,1,3,0
667,0,0,0,1,3,0
687,0,0,0,1,3,0
678,0,0,0,1,3,0
677,0,0,0,1,3,0
688,0,0,0,1,3,0
680,0,0,0,1,3,0
676,0,0,0,1,3,0
683,0,0,0,1,3,0
680,0,0,0,1,3,0
684,0,0,0,1,3,0
686,0,0,0,1,3,0
672,0,0,0,1,3,0
671,0,0,0,1,3,0
673,0,0,0,1,3,0
682,0,0,0,1,3,0
683,0,0,0,1,3,0
675,0,0,0,1,3,0
674,0,0,0,1,3,0
681,0,0,0,1,3,0
685,0,0,0,1,3,0
675,0,0,0,1,3,0
689,0,0,0,1,3,0
689,0,0,0,1,3,0
680,0,0,0,1,3,0
678,0,0,0,1,3,0
677,0,0,0,1,3,0
681,0,0,0,1,3,0
684,0,0,0,1,3,0
671,0,0,0,1,3,0
676,0,0,0,1,3,0
674,0,0,0,1,3,0
680,0,0,0,1,3,0
675,0,0,0,1,3,0
667,0,0,0,1,3,0
675,0,0,0,1,3,0
674,0,0,0,1,3,0
680,0,0,0,1,3,0
679,0,0,0,1,3,0
677,0,0,0,1,3,0
677,0,0,0,1,3,0
686,0,0,0,1,3,0
683,0,0,0,1,3,0
682,0,0,0,1,3,0
673,0,0,0,1,3,0
682,0,0,0,1,3,0
674,0,0,0,1,3,0
679,0,0,0,1,3,0
675,0,0,0,1,3,0
680,0,0,0,1,3,0
682,0,0,0,1,3,0
671,0,0,0,1,3,0
688,0,0,0,1,3,0
679,0,0,0,1,3,0
689,0,0,0,1,3,0
685,0,0,0,1,3,0
683,0,0,0,1,3,0
679,0,0,0,1,3,0
675,0,0,0,1,3,0
665,0,0,0,1,3,0
671,0,0,0,1,3,0
656,0,0,0,1,3,0
666,0,0,0,1,3,0
660,0,0,0,1,3,0
659,0,0,0,1,3,0
660,0,0,0,1,3,0
658,0,0,0,1,3,0
660,0,0,0,1,3,0
660,0,0,0,1,3,0
657,0,0,0,1,3,0
661,0,0,0,1,3,0
656,0,0,0,1,3,0
660,0,0,0,1,3,0
657,0,0,0,1,3,0
659,0,0,0,1,3,0
657,0,0,0,1,3,0
660,0,0,0,1,3,0
660,0,0,0,1,3,0
659,0,0,0,1,3,0
657,0,0,0,1,3,0
656,0,0,0,1,3,0
658,0,0,0,1,3,0
659,0,0,0,1,3,0
657,0,0,0,1,3,0
661,0,0,0,1,3,0
657,0,0,0,1,3,0
659,0,0,0,1,3,0
656,0,0,0,1,3,0
656,0,0,0,1,3,0
658,0,0,0,1,3,0
660,0,0,0,1,3,0
656,0,0,0,1,3,0
662,0,0,0,1,3,0
660,0,0,0,1,3,0
658,0,0,0,1,3,0
658,0,0,0,1,3,0
660,0,0,0,1,3,0
657,0,0,0,1,3,0
660,0,0,0,1,3,0
657,0,0,0,1,3,0
658,0,0,0,1,3,0
658,0,0,0,1,3,0
660,0,0,0,1,3,0
659,0,0,0,1,3,0
659,0,0,0,1,3,0
658,0,0,0,1,3,0
656,0,0,0,1,3,0
660,0,0,0,1,3,0
658,0,0,0,1,3,0
659,0,0,0,1,3,0
658,0,0,0,1,3,0
659,0,0,0,1,3,0
660,0,0,0,1,3,0
657,0,0,0,1,3,0
658,0,0,0,1,3,0
657,0,0,0,1,3,0
658,0,0,0,1,3,0
658,0,0,0,1,3,0
655,0,0,0,1,3,0
658,0,0,0,1,3,0
659,0,0,0,1,3,0
664,0,0,0,1,3,0
663,0,0,0,1,3,0
656,0,0,0,1,3,0
659,0,0,0,1,3,0
659,0,0,0,1,3,0
663,0,0,0,1,3,0
660,0,0,0,1,3,0
663,0,0,0,1,3,0
658,0,0,0,1,3,0
659,0,0,0,1,3,0
660,0,0,0,1,3,0
658,0,0,0,1,3,0
656,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
656,0,0,0,1,3,0
655,0,0,0,1,3,0
655,0,0,0,1,3,0
655,0,0,0,1,3,0
655,0,0,0,1,3,0
655,0,0,0,1,3,0
655,0,0,0,1,4,0
656,0,0,0,1,3,0
655,0,0,0,1,3,0
658,0,0,0,1,3,0
655,0,0,0,1,4,0
655,0,0,0,1,4,0
655,0,0,0,1,3,0
655,0,0,0,1,3,0
656,0,0,0,1,3,0
657,0,0,0,1,3,0
656,0,0,0,1,3,0
655,0,0,0,1,3,0
655,0,0,0,1,3,0
655,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
655,0,0,0,1,4,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
655,0,0,0,1,4,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
655,0,0,0,1,4,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
656,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
655,0,0,0,1,4,0
655,0,0,0,1,4,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
655,0,0,0,1,3,0
657,0,0,0,1,3,0
655,0,0,0,1,3,0
656,0,0,0,1,3,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
655,0,0,0,1,4,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
655,0,0,0,1,4,0
654,0,0,0,1,4,0
655,0,0,0,1,3,0
654,0,0,0,1,4,0
944,0,0,0,1,3,0
962,0,0,0,1,3,0
1003,0,0,0,1,3,0
1010,0,0,0,1,3,0
972,0,0,0,1,3,0
964,0,0,0,1,3,0
951,0,0,0,1,3,0
965,0,0,0,1,3,0
963,0,0,0,1,3,0
750,0,0,0,1,3,0
746,0,0,0,1,3,0
764,0,0,0,1,3,0
763,0,0,0,1,3,0
741,0,0,0,1,3,0
740,0,0,0,1,3,0
743,0,0,0,1,3,0
715,0,0,0,1,3,0
716,0,0,0,1,3,0
731,0,0,0,1,3,0
718,0,0,0,1,3,0
714,0,0,0,1,3,0
719,0,0,0,1,3,0
729,0,0,0,1,3,0
718,0,0,0,1,3,0
717,0,0,0,1,3,0
712,0,0,0,1,3,0
724,0,0,0,1,3,0
718,0,0,0,1,3,0
721,0,0,0,1,3,0
714,0,0,0,1,3,0
730,0,0,0,1,3,0
717,0,0,0,1,3,0
700,0,0,0,1,3,0
702,0,0,0,1,3,0
697,0,0,0,1,3,0
700,0,0,0,1,3,0
701,0,0,0,1,3,0
707,0,0,0,1,3,0
696,0,0,0,1,3,0
698,0,0,0,1,3,0
695,0,0,0,1,3,0
695,0,0,0,1,3,0
697,0,0,0,1,3,0
698,0,0,0,1,3,0
696,0,0,0,1,3,0
696,0,0,0,1,3,0
694,0,0,0,1,3,0
691,0,0,0,1,3,0
692,0,0,0,1,3,0
695,0,0,0,1,3,0
692,0,0,0,1,3,0
695,0,0,0,1,3,0
696,0,0,0,1,3,0
696,0,0,0,1,3,0
691,0,0,0,1,3,0
695,0,0,0,1,3,0
697,0,0,0,1,3,0
695,0,0,0,1,3,0
699,0,0,0,1,3,0
696,0,0,0,1,3,0
695,0,0,0,1,3,0
697,0,0,0,1,3,0
696,0,0,0,1,3,0
691,0,0,0,1,3,0
694,0,0,0,1,3,0
695,0,0,0,1,3,0
691,0,0,0,1,3,0
689,0,0,0,1,3,0
690,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,1,0,1,3,0
689,0,1,0,1,3,0
690,0,0,0,1,3,0
691,0,1,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,1,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,1,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,0,0,1,3,0
690,0,1,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
690,0,1,0,1,3,0
689,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,0,0,1,3,0
689,0,0,0,1,3,0
689,0,0,0,1,3,0
690,0,0,0,1,3,0
689,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,0,1,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,1,0,1,3,0
689,0,1,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,0,0,1,3,0
691,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,1,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,1,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,1,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,0,0,1,3,0
689,0,0,0,1,3,0
689,0,0,0,1,3,0
690,0,0,0,1,3,0
689,0,0,0,1,3,0
690,0,0,0,1,3,0
689,0,0,0,1,3,0
689,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,1,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,0,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,0,0,1,3,0
689,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
689,0,1,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,1,0,1,3,0
689,0,0,0,1,3,0
688,0,0,1,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
689,1,0,0,1,3,0
689,1,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
689,1,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
689,1,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
689,0,0,0,1,3,0
689,0,0,0,1,3,0
688,1,0,0,1,3,0
689,0,0,0,1,3,0
986,0,0,0,1,3,0
968,0,0,0,1,3,0
999,0,0,0,1,3,0
994,0,0,0,1,3,0
986,0,0,0,1,3,0
1007,0,0,0,1,3,0
1008,0,0,0,1,3,0
1026,0,0,0,1,3,0
1007,0,0,0,1,3,0
774,0,0,0,1,3,0
772,0,0,0,1,3,0
758,0,0,0,1,3,0
767,0,0,0,1,3,0
749,0,0,0,1,3,0
761,0,0,0,1,3,0
750,0,0,0,1,3,0
755,0,0,0,1,3,0
751,0,0,0,1,3,0
745,0,0,0,1,3,0
758,0,0,0,1,3,0
753,0,0,0,1,3,0
763,0,0,0,1,3,0
755,0,0,0,1,3,0
766,0,0,0,1,3,0
761,0,0,0,1,3,0
757,0,0,0,1,3,0
767,0,0,0,1,3,0
783,0,0,0,1,3,0
778,0,0,0,1,3,0
801,0,0,0,1,3,0
785,0,0,0,1,3,0
785,0,0,0,1,3,0
785,0,0,0,1,3,0
803,0,0,0,1,3,0
786,0,0,0,1,3,0
806,0,0,0,1,3,0
824,0,0,0,1,3,0
794,0,0,0,1,3,0
795,0,0,0,1,3,0
806,0,0,0,1,3,0
797,0,0,0,1,3,0
779,0,0,0,1,3,0
778,0,0,0,1,3,0
777,0,0,0,1,3,0
782,0,0,0,1,3,0
812,0,0,0,1,3,0
797,0,0,0,1,3,0
789,0,0,0,1,3,0
789,0,0,0,1,3,0
806,0,0,0,1,3,0
794,0,0,0,1,3,0
788,0,0,0,1,3,0
793,0,0,0,1,3,0
810,0,0,0,1,3,0
785,0,0,0,1,3,0
783,0,0,0,1,3,0
782,0,0,0,1,3,0
793,0,0,0,1,3,0
788,0,0,0,1,3,0
787,0,0,0,1,3,0
795,0,0,0,1,3,0
781,0,0,0,1,3,0
796,0,0,0,1,3,0
790,0,0,0,1,3,0
801,0,0,0,1,3,0
804,0,0,0,1,3,0
792,0,0,0,1,3,0
788,0,0,0,1,3,0
781,0,0,0,1,3,0
810,0,0,0,1,3,0
792,0,0,0,1,3,0
779,0,0,0,1,3,0
798,0,0,0,1,3,0
798,0,0,0,1,3,0
794,0,0,0,1,3,0
803,0,0,0,1,3,0
797,0,0,0,1,3,0
783,0,0,0,1,3,0
794,0,0,0,1,3,0
777,0,0,0,1,3,0
777,0,0,0,1,3,0
789,0,0,0,1,3,0
807,0,0,0,1,3,0
758,0,0,0,1,3,0
725,0,0,0,1,3,0
723,0,0,0,1,3,0
726,0,0,0,1,3,0
727,0,0,0,1,3,0
725,0,0,0,1,3,0
727,0,0,0,1,3,0
724,0,0,0,1,3,0
729,0,0,0,1,3,0
722,0,0,0,1,3,0
728,0,0,0,1,3,0
731,0,0,0,1,3,0
729,0,0,0,1,3,0
734,0,0,0,1,3,0
734,0,0,0,1,3,0
742,0,0,0,1,3,0
732,0,0,0,1,3,0
730,0,0,0,1,3,0
733,0,0,0,1,3,0
732,0,0,0,1,3,0
727,0,0,0,1,3,0
740,0,0,0,1,3,0
735,0,0,0,1,3,0
737,0,0,0,1,3,0
738,0,0,0,1,3,0
741,0,0,0,1,3,0
741,0,0,0,1,3,0
735,0,0,0,1,3,0
731,0,0,0,1,3,0
745,0,0,0,1,3,0
733,0,0,0,1,3,0
737,0,0,0,1,3,0
720,0,0,0,1,3,0
724,0,0,0,1,3,0
723,0,0,0,1,3,0
724,0,0,0,1,3,0
722,0,0,0,1,3,0
727,0,0,0,1,3,0
721,0,0,0,1,3,0
730,0,0,0,1,3,0
725,0,0,0,1,3,0
719,0,0,0,1,3,0
721,0,0,0,1,3,0
736,0,0,0,1,3,0
724,0,0,0,1,3,0
725,0,0,0,1,3,0
720,0,0,0,1,3,0
720,0,0,0,1,3,0
721,0,0,0,1,3,0
721,0,0,0,1,3,0
731,0,0,0,1,3,0
727,0,0,0,1,3,0
723,0,0,0,1,3,0
720,0,0,0,1,3,0
720,0,0,0,1,3,0
730,0,0,0,1,3,0
729,0,0,0,1,3,0
726,0,0,0,1,3,0
721,0,0,0,1,3,0
721,0,0,0,1,3,0
724,0,0,0,1,3,0
722,0,0,0,1,3,0
729,0,0,0,1,3,0
725,0,0,0,1,3,0
725,0,0,0,1,3,0
734,0,0,0,1,3,0
721,0,0,0,1,3,0
725,0,0,0,1,3,0
725,0,0,0,1,3,0
726,0,0,0,1,3,0
727,0,0,0,1,3,0
725,0,0,0,1,3,0
729,0,0,0,1,3,0
730,0,0,0,1,3,0
742,0,0,0,1,3,0
728,0,0,0,1,3,0
727,0,0,0,1,3,0
728,0,0,0,1,3,0
730,0,0,0,1,3,0
738,0,0,0,1,3,0
730,0,0,0,1,3,0
730,0,0,0,1,3,0
731,0,0,0,1,3,0
729,0,0,0,1,3,0
728,0,0,0,1,3,0
740,0,0,0,1,3,0
740,0,0,0,1,3,0
740,0,0,0,1,3,0
732,0,0,0,1,3,0
736,0,0,0,1,3,0
733,0,0,0,1,3,0
734,0,0,0,1,3,0
740,0,0,0,1,3,0
746,0,0,0,1,3,0
734,0,0,0,1,3,0
734,0,0,0,1,3,0
722,0,0,0,1,3,0
742,0,0,0,1,3,0
728,0,0,0,1,3,0
728,0,0,0,1,3,0
732,0,0,0,1,3,0
723,0,0,0,1,3,0
731,0,0,0,1,3,0
732,0,0,0,1,3,0
734,0,0,0,1,3,0
731,0,0,0,1,3,0
731,0,0,0,1,3,0
733,0,0,0,1,3,0
730,0,0,0,1,3,0
723,0,0,0,1,3,0
735,0,0,0,1,3,0
734,0,0,0,1,3,0
730,0,0,0,1,3,0
730,0,0,0,1,3,0
726,0,0,0,1,3,0
736,0,0,0,1,3,0
733,0,0,0,1,3,0
732,0,0,0,1,3,0
732,0,0,0,1,3,0
736,0,0,0,1,3,0
732,0,0,0,1,3,0
733,0,0,0,1,3,0
739,0,0,0,1,3,0
735,0,0,0,1,3,0
745,0,0,0,1,3,0
738,0,0,0,1,3,0
734,0,0,0,1,3,0
734,0,0,0,1,3,0
733,0,0,0,1,3,0
728,0,0,0,1,3,0
727,0,0,0,1,3,0
731,0,0,0,1,3,0
715,0,0,0,1,3,0
718,0,0,0,1,3,0
720,0,0,0,1,3,0
723,0,0,0,1,3,0
726,0,0,0,1,3,0
725,0,0,0,1,3,0
719,0,0,0,1,3,0
724,0,0,0,1,3,0
730,0,0,0,1,3,0
721,0,0,0,1,3,0
727,0,0,0,1,3,0
725,0,0,0,1,3,0
725,0,0,0,1,3,0
720,0,0,0,1,3,0
730,0,0,0,1,3,0
725,0,0,0,1,3,0
728,0,0,0,1,3,0
722,0,0,0,1,3,0
723,0,0,0,1,3,0
727,0,0,0,1,3,0
725,0,0,0,1,3,0
726,0,0,0,1,3,0
724,0,0,0,1,3,0
730,0,0,0,1,3,0
734,0,0,0,1,3,0
731,0,0,0,1,3,0
728,0,0,0,1,3,0
718,0,0,0,1,3,0
721,0,0,0,1,3,0
726,0,0,0,1,3,0
726,0,0,0,1,3,0
720,0,0,0,1,3,0
721,0,0,0,1,3,0
728,0,0,0,1,3,0
724,0,0,0,1,3,0
727,0,0,0,1,3,0
724,0,0,0,1,3,0
727,0,0,0,1,3,0
724,0,0,0,1,3,0
729,0,0,0,1,3,0
726,0,0,0,1,3,0
734,0,0,0,1,3,0
721,0,0,0,1,3,0
727,0,0,0,1,3,0
722,0,0,0,1,3,0
725,0,0,0,1,3,0
720,0,0,0,1,3,0
727,0,0,0,1,3,0
726,0,0,0,1,3,0
731,0,0,0,1,3,0
728,0,0,0,1,3,0
721,0,0,0,1,3,0
721,0,0,0,1,3,0
723,0,0,0,1,3,0
724,0,0,0,1,3,0
726,0,0,0,1,3,0
724,0,0,0,1,3,0
726,0,0,0,1,3,0
723,0,0,0,1,3,0
721,0,0,0,1,3,0
720,0,0,0,1,3,0
724,0,0,0,1,3,0
724,0,0,0,1,3,0
721,0,0,0,1,3,0
727,0,0,0,1,3,0
721,0,0,0,1,3,0
721,0,0,0,1,3,0
726,0,0,0,1,3,0
733,0,0,0,1,3,0
724,0,0,0,1,3,0
727,0,0,0,1,3,0
721,0,0,0,1,3,0
733,0,0,0,1,3,0
734,0,0,0,1,3,0
731,0,0,0,1,3,0
731,0,0,0,1,3,0
733,0,0,0,1,3,0
739,0,0,0,1,3,0
736,0,0,0,1,3,0
741,0,0,0,1,3,0
741,0,0,0,1,3,0
738,0,0,0,1,3,0
745,0,0,0,1,3,0
737,0,0,0,1,3,0
726,0,0,0,1,3,0
956,0,0,0,1,3,0
1004,0,0,0,1,3,0
1002,0,0,0,1,3,0
967,0,0,0,1,3,0
1036,0,0,0,1,3,0
1016,0,0,0,1,3,0
994,0,0,0,1,3,0
978,0,0,0,1,3,0
981,0,0,0,1,3,0
958,0,0,0,1,3,0
987,0,0,0,1,3,0
1023,0,0,0,1,3,0
1000,0,0,0,1,3,0
1028,0,0,0,1,3,0
951,0,0,0,1,3,0
962,0,0,0,1,3,0
989,0,0,0,1,3,0
1014,0,0,0,1,3,0
1009,0,0,0,1,3,0
982,0,0,0,1,3,0
1020,0,0,0,1,3,0
955,0,0,0,1,3,0
1008,0,0,0,1,3,0
1006,0,0,0,1,3,0
1038,0,0,0,1,3,0
982,0,0,0,1,3,0
980,0,0,0,1,3,0
988,0,0,0,1,3,0
998,0,0,0,1,3,0
991,0,0,0,1,3,0
980,0,0,0,1,3,0
763,0,0,0,1,3,0
772,0,0,0,1,3,0
791,0,0,0,1,3,0
799,0,0,0,1,3,0
757,0,0,0,1,3,0
762,0,0,0,1,3,0
762,0,0,0,1,3,0
763,0,0,0,1,3,0
751,0,0,0,1,3,0
763,0,0,0,1,3,0
761,0,0,0,1,3,0
764,0,0,0,1,3,0
760,0,0,0,1,3,0
721,0,0,0,1,3,0
727,0,0,0,1,3,0
727,0,0,0,1,3,0
727,0,0,0,1,3,0
732,0,0,0,1,3,0
725,0,0,0,1,3,0
721,0,0,0,1,3,0
724,0,0,0,1,3,0
717,0,0,0,1,3,0
722,0,0,0,1,3,0
724,0,0,0,1,3,0
720,0,0,0,1,3,0
716,0,0,0,1,3,0
725,0,0,0,1,3,0
724,0,0,0,1,3,0
728,0,0,0,1,3,0
719,0,0,0,1,3,0
720,0,0,0,1,3,0
716,0,0,0,1,3,0
718,0,0,0,1,3,0
716,0,0,0,1,3,0
725,0,0,0,1,3,0
726,0,0,0,1,3,0
728,0,0,0,1,3,0
718,0,0,0,1,3,0
726,0,0,0,1,3,0
712,0,0,0,1,3,0
713,0,0,0,1,3,0
711,0,0,0,1,3,0
720,0,0,0,1,3,0
717,0,0,0,1,3,0
715,0,0,0,1,3,0
720,0,0,0,1,3,0
717,0,0,0,1,3,0
727,0,0,0,1,3,0
738,0,0,0,1,3,0
720,0,0,0,1,3,0
724,0,0,0,1,3,0
725,0,0,0,1,3,0
726,0,0,0,1,3,0
729,0,0,0,1,3,0
724,0,0,0,1,3,0
728,0,0,0,1,3,0
734,0,0,0,1,3,0
732,0,0,0,1,3,0
727,0,0,0,1,3,0
731,0,0,0,1,3,0
726,0,0,0,1,3,0
