161,0,0,0,1,0,2
154,0,0,0,1,0,2
156,0,0,0,1,0,2
145,0,0,0,1,0,2
148,0,0,0,1,0,4
149,0,0,0,1,0,2
156,0,0,0,1,0,2
161,0,0,0,1,0,2
147,0,0,0,1,0,2
136,0,0,0,1,0,2
139,0,0,0,1,2,2
146,0,0,0,1,1,2
144,0,0,0,1,2,2
143,0,0,0,1,0,2
144,0,0,0,1,0,2
151,0,0,0,1,0,2
163,0,0,0,1,0,2
160,0,0,0,1,0,2
154,0,0,0,1,0,2
156,0,0,0,1,0,2
155,0,0,0,1,0,2
165,0,0,0,1,0,2
156,0,0,0,1,0,2
145,0,0,0,1,0,2
154,0,0,0,1,0,2
151,0,0,0,1,0,2
166,0,0,0,1,0,2
153,0,0,0,1,0,2
172,0,0,0,1,0,2
156,0,0,0,1,0,2
154,0,0,0,1,0,2
144,0,0,0,1,0,2
158,0,0,0,1,0,2
138,0,0,0,1,0,4
147,0,0,0,1,0,3
147,0,0,0,1,0,2
151,0,0,0,1,0,2
145,0,0,0,1,0,4
123,0,0,0,1,0,5
133,0,0,0,1,0,2
154,0,0,0,1,0,2
141,0,0,0,1,0,3
149,0,0,0,1,0,2
155,0,0,0,1,0,2
140,0,0,0,1,0,3
146,0,0,0,1,0,2
164,0,0,0,1,0,2
158,0,0,0,1,0,2
166,0,0,0,1,0,2
162,0,0,0,1,0,2
152,0,0,0,1,0,2
149,0,0,0,1,0,2
151,0,0,0,1,0,2
149,0,0,0,1,0,2
151,0,0,0,1,0,2
168,0,0,0,1,0,2
144,0,0,0,1,0,2
159,0,0,0,1,0,2
159,0,0,0,1,0,2
157,0,0,0,1,0,2
155,0,0,0,1,0,2
161,0,0,0,1,0,2
147,0,0,0,1,0,2
147,0,0,0,1,0,2
150,0,0,0,1,0,2
142,0,0,0,1,0,2
136,0,0,0,1,0,3
121,0,0,0,1,0,4
121,0,0,0,1,0,2
121,0,0,0,1,0,3
121,0,0,0,1,0,3
121,0,0,0,1,0,3
121,0,0,0,1,0,4
131,0,0,0,1,0,2
126,0,0,0,1,0,3
124,0,0,0,1,0,5
126,0,0,0,1,0,4
121,0,0,0,1,0,4
121,0,0,0,1,0,2
121,0,0,0,1,0,3
121,0,0,0,1,0,3
121,0,0,0,1,0,3
121,0,0,0,1,0,3
121,0,0,0,1,0,3
123,0,0,0,1,0,3
128,0,0,0,1,0,6
159,0,0,0,1,0,4
144,0,0,0,1,0,3
123,0,0,0,3,0,3
121,0,0,0,2,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
121,0,0,0,2,0,2
123,0,0,0,4,0,2
125,0,0,0,5,0,2
126,0,0,0,3,0,2
149,0,0,0,2,0,2
151,0,0,0,1,0,2
146,0,0,0,1,0,2
158,0,0,0,1,0,2
152,0,0,0,1,0,2
180,0,0,0,1,0,2
154,0,0,0,1,0,2
167,0,0,0,1,0,2
156,0,0,0,1,0,2
143,1,0,0,1,0,2
136,0,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
124,2,0,0,1,0,2
130,3,0,0,1,0,2
132,4,0,0,1,0,2
127,2,0,0,1,0,2
122,1,0,0,1,0,2
123,2,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
124,0,0,0,1,0,2
124,2,0,0,1,0,2
130,2,0,0,1,0,2
131,0,0,0,1,0,2
124,2,0,0,1,0,2
124,4,0,0,1,0,2
127,3,0,0,1,0,2
129,4,0,0,1,0,2
124,3,0,0,1,0,2
122,1,0,0,1,0,2
136,2,0,0,1,0,2
156,1,0,0,1,0,2
149,2,0,0,1,0,2
127,3,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
133,0,0,0,1,0,2
139,0,0,0,1,0,2
129,2,0,0,1,0,2
156,0,0,0,1,0,2
151,0,0,0,1,0,2
148,1,0,0,1,0,2
147,0,0,0,1,0,2
132,1,0,0,1,0,2
122,0,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
124,1,0,0,1,0,2
126,3,0,0,1,0,2
128,5,0,0,1,0,2
122,1,0,0,1,0,2
127,1,0,0,1,0,2
122,0,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
128,2,0,0,1,0,2
157,0,0,0,1,0,2
149,0,0,0,1,0,2
153,0,0,0,1,0,2
154,0,0,0,1,0,2
165,0,0,0,1,0,2
157,0,0,0,1,0,2
141,3,0,0,1,0,2
150,0,0,0,1,0,2
142,2,0,0,1,0,2
144,0,0,0,1,0,2
149,0,0,0,1,0,2
149,1,0,0,1,0,2
148,0,0,0,1,0,2
167,0,0,0,1,0,2
160,0,0,0,1,0,2
155,0,0,0,1,0,2
145,0,0,0,1,0,2
153,0,0,0,1,0,2
156,0,0,0,1,0,2
161,0,0,0,1,0,2
155,0,0,0,1,0,2
151,1,0,0,1,0,2
169,0,0,0,1,0,2
149,0,0,0,1,0,2
156,0,0,0,1,0,2
138,1,0,0,1,0,2
165,0,0,0,1,0,2
156,0,0,0,1,0,2
153,0,0,0,1,0,2
153,0,0,0,1,0,2
158,0,0,0,1,0,2
150,1,0,0,1,0,2
123,3,0,0,1,0,2
122,0,0,0,1,0,2
124,1,0,0,1,0,2
124,2,0,0,1,0,2
150,0,0,0,1,0,2
145,0,0,0,1,0,2
149,0,0,0,1,0,2
149,0,0,0,1,0,2
145,1,0,0,1,0,2
147,0,0,0,1,0,2
134,1,0,0,1,0,2
153,0,0,0,1,0,2
153,0,0,0,1,0,2
158,0,0,0,1,0,2
153,1,0,0,1,0,2
153,0,0,0,1,0,2
150,0,0,0,1,0,2
153,0,0,0,1,0,2
151,0,0,0,1,0,2
137,4,0,0,1,0,2
146,0,0,0,1,0,2
152,0,0,0,1,0,2
159,0,1,0,1,0,2
148,0,1,0,1,0,2
146,0,0,0,1,0,2
152,0,0,0,1,0,2
157,0,0,0,1,0,2
161,0,0,0,1,0,2
154,0,0,0,1,0,2
155,0,0,0,1,0,2
158,0,0,0,1,0,2
167,0,0,0,1,0,2
147,0,1,0,1,0,2
142,0,0,0,1,0,2
144,0,1,0,1,0,2
147,0,0,0,1,0,2
153,0,0,0,1,0,2
165,0,0,0,1,0,2
143,0,0,0,1,0,2
143,0,0,0,1,0,2
140,0,1,0,1,0,2
150,0,1,0,1,0,2
153,0,0,0,1,0,2
152,0,0,0,1,0,2
155,0,0,0,1,0,2
150,0,0,0,1,0,2
162,0,0,0,1,0,2
155,0,0,0,1,0,2
141,0,0,0,1,0,2
151,0,0,0,1,0,2
142,0,0,0,1,0,2
159,0,0,0,1,0,2
162,0,0,0,1,0,2
154,0,0,0,1,0,2
152,0,0,0,1,0,2
162,0,0,0,1,0,2
149,0,0,0,1,0,2
154,0,0,0,1,0,2
155,0,0,0,1,0,2
149,0,0,0,1,0,2
144,0,0,0,1,0,2
150,0,0,0,1,0,2
142,0,0,0,1,0,2
161,0,0,0,1,0,2
150,0,0,0,1,0,2
156,0,0,0,1,0,2
145,0,0,0,1,0,2
158,0,0,0,1,0,2
158,0,0,0,1,0,2
142,2,0,0,1,0,2
124,2,0,0,1,0,2
122,0,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
122,1,0,0,1,0,2
128,1,0,0,1,0,2
150,0,0,0,1,0,2
142,1,0,0,1,0,2
128,2,0,0,1,0,2
123,2,0,0,1,0,2
138,0,0,0,1,0,2
148,2,0,0,1,0,2
153,0,0,0,1,0,2
159,0,0,0,1,0,2
165,0,0,0,1,0,2
173,0,0,0,1,0,2
151,0,0,0,1,0,2
173,0,0,0,1,0,2
153,0,0,0,1,0,2
148,0,0,0,1,0,2
151,0,0,0,1,0,2
137,2,0,0,1,0,2
150,0,0,0,1,0,2
159,0,0,0,1,0,2
153,0,0,0,1,0,2
164,0,0,0,1,0,2
147,1,0,0,1,0,2
155,0,0,0,1,0,2
155,0,0,0,1,0,2
152,0,0,0,1,0,2
161,0,0,0,1,0,2
163,0,0,0,1,0,2
152,0,0,0,1,0,2
151,0,0,0,1,0,2
145,1,0,0,1,0,2
151,0,0,0,1,0,2
157,0,0,0,1,0,2
151,1,0,0,1,0,2
154,0,0,0,1,0,2
163,0,0,0,1,0,2
149,0,0,0,1,0,2
136,0,0,0,1,0,2
152,0,1,0,1,0,2
147,0,1,0,1,0,2
133,0,1,0,1,0,2
127,0,2,0,1,0,2
147,0,0,0,1,0,2
156,0,1,0,1,0,2
124,0,0,0,1,0,2
130,0,1,0,1,0,2
133,0,2,0,1,0,2
123,0,1,0,1,0,2
125,0,2,0,1,0,2
134,0,1,0,1,0,2
162,0,2,0,1,0,2
147,0,0,0,1,0,2
153,0,0,0,1,0,2
147,0,2,0,1,0,2
126,0,2,0,1,0,2
125,0,0,0,1,0,2
122,0,1,0,1,0,2
126,0,2,0,1,0,2
127,0,2,0,1,0,2
122,0,0,0,1,0,2
123,0,2,0,1,0,2
122,0,0,2,1,0,2
122,0,0,0,1,0,2
122,0,0,1,1,0,2
122,0,0,1,1,0,2
122,0,0,1,1,0,2
123,0,0,2,1,0,2
123,0,0,2,1,0,2
122,0,0,1,1,0,2
122,0,0,1,1,0,2
122,0,0,1,1,0,2
122,0,0,1,1,0,2
145,0,0,0,1,0,2
155,0,0,0,1,0,2
156,0,0,0,1,0,2
149,0,0,0,1,0,2
158,0,0,0,1,0,2
149,0,0,0,1,0,2
152,0,0,0,1,0,2
165,0,0,0,1,0,2
165,0,0,0,1,0,2
148,0,0,0,1,0,2
153,0,0,0,1,0,2
159,0,0,0,1,0,2
150,0,0,0,1,0,2
160,0,0,0,1,0,2
150,0,0,0,1,0,2
160,0,0,0,1,0,2
156,0,0,0,1,0,2
139,0,0,0,1,0,2
150,0,0,0,1,0,2
147,0,0,0,1,1,2
142,0,0,0,1,0,2
134,0,0,0,1,0,2
149,0,0,0,1,1,2
136,0,0,0,1,1,2
150,0,0,0,1,1,2
147,0,0,0,1,0,2
140,0,0,0,1,1,2
139,0,0,0,1,1,2
151,0,0,0,1,3,2
146,0,0,0,1,0,2
150,0,0,0,1,0,2
153,0,0,0,1,0,2
136,0,0,0,1,0,2
155,0,0,0,1,1,2
147,0,0,0,1,1,2
148,0,0,0,1,0,2
151,0,0,0,1,0,2
146,0,0,0,1,0,2
161,0,0,0,1,0,2
160,0,0,0,1,0,2
147,0,0,0,1,0,2
132,0,0,0,2,0,2
125,0,0,0,3,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
124,0,0,0,3,0,2
139,0,0,0,4,0,2
143,0,0,0,2,0,2
151,0,0,0,1,0,2
140,0,0,0,3,0,2
119,0,0,0,3,0,2
119,0,0,0,3,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
122,0,0,0,4,0,2
123,0,0,0,2,0,2
123,0,0,0,4,0,2
126,0,0,0,3,0,2
118,0,0,0,1,0,2
118,0,0,0,2,0,2
119,0,0,0,3,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
128,0,0,0,3,0,2
131,0,0,0,3,0,2
147,0,0,0,1,0,2
153,0,0,0,2,0,2
147,0,0,0,1,0,2
139,0,0,0,2,0,2
138,0,0,0,1,0,2
128,0,0,0,3,0,2
127,0,0,0,4,0,2
119,0,0,0,4,0,2
118,0,0,0,1,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
123,0,0,0,3,0,2
120,0,0,0,4,0,2
119,0,0,0,4,0,2
118,0,0,0,1,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
121,0,0,0,4,0,2
129,0,0,0,3,0,2
127,0,0,0,2,0,2
125,0,0,0,4,0,2
131,0,0,0,1,0,2
123,0,0,0,1,0,4
119,0,0,0,1,1,2
119,0,0,0,1,2,2
119,0,0,0,1,2,2
118,0,0,0,1,1,2
133,0,0,0,1,4,2
134,0,0,0,1,0,2
152,0,0,0,1,0,2
146,0,0,0,1,0,2
146,0,0,0,1,0,2
141,0,0,0,1,0,3
138,0,0,0,1,0,4
161,0,0,0,1,0,2
144,0,0,0,1,0,3
163,0,0,0,1,0,2
153,0,0,0,1,0,2
149,0,0,0,1,0,2
156,0,0,0,1,0,2
153,0,0,0,1,0,2
149,0,0,0,1,0,2
139,0,0,0,1,0,2
135,0,0,0,1,0,2
162,0,0,0,1,0,2
140,0,0,0,1,0,2
136,0,0,0,1,0,3
125,0,0,0,1,0,4
126,0,0,0,1,0,5
119,0,0,0,1,0,3
119,0,0,0,1,0,4
121,0,0,0,1,0,5
120,0,0,0,3,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,3,0,2
118,0,0,0,1,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
123,0,0,0,2,0,2
128,0,0,0,4,0,2
122,0,0,0,2,0,2
121,0,0,0,4,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
126,0,0,0,5,0,2
123,0,0,0,4,0,2
119,0,0,0,3,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
126,0,0,0,5,0,2
128,0,0,0,3,0,2
127,0,0,0,3,0,2
144,0,0,0,1,0,2
146,0,0,0,2,0,2
122,0,0,0,2,0,2
124,0,0,0,4,0,2
121,0,0,0,4,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
127,0,0,0,2,0,2
132,0,0,0,4,0,2
149,0,0,0,1,0,2
129,0,0,0,1,2,2
118,0,0,0,1,0,2
119,0,0,0,1,2,2
118,0,0,0,1,0,3
119,0,0,0,1,0,4
119,0,0,0,1,0,4
118,0,0,0,1,0,3
128,0,0,0,1,0,3
149,0,0,0,1,0,2
135,0,0,0,1,0,2
150,0,0,0,1,0,2
138,0,0,0,1,0,3
124,0,0,0,1,0,2
124,0,0,0,1,1,3
124,0,0,0,1,2,2
129,0,0,0,1,5,2
119,0,0,0,1,1,2
118,0,0,0,2,0,2
119,0,0,0,3,0,2
123,0,0,0,3,0,2
127,0,0,0,6,0,2
118,0,0,0,1,0,2
118,0,0,0,2,0,2
121,0,0,0,3,0,2
124,0,0,0,2,0,2
120,0,0,0,2,0,2
132,0,0,0,1,0,3
119,0,0,0,1,0,4
131,0,0,0,1,0,3
118,0,0,0,1,0,2
118,0,0,0,1,0,3
118,0,0,0,1,0,3
118,0,0,0,1,0,3
124,0,0,0,1,0,8
128,0,0,0,1,0,4
125,0,0,0,1,0,4
146,0,0,0,1,0,3
143,0,0,0,1,0,3
120,0,0,0,1,0,5
118,0,0,0,1,0,2
118,0,0,0,1,0,3
122,0,0,0,1,0,5
127,0,0,0,1,0,6
118,0,0,0,1,0,3
119,0,0,0,1,0,4
125,0,0,0,1,0,5
137,0,0,0,1,0,4
151,0,0,0,1,0,2
148,0,0,0,1,0,2
150,0,0,0,1,0,3
130,0,0,0,3,0,3
123,0,0,0,4,0,2
124,0,0,0,3,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
125,0,0,0,4,0,2
121,0,0,0,2,0,2
123,0,0,0,3,0,2
124,0,0,0,3,0,2
129,0,0,0,2,0,2
124,0,0,0,3,0,2
135,0,0,0,3,0,2
121,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
122,0,0,0,4,0,2
147,0,0,0,1,0,2
155,0,0,0,1,0,2
152,0,0,0,1,0,2
145,0,0,0,1,0,2
142,0,0,0,1,0,2
150,0,0,0,1,0,2
142,0,0,0,2,0,2
145,0,0,0,1,0,2
139,0,0,0,2,0,2
145,0,0,0,2,0,2
144,0,0,0,3,0,2
148,0,0,0,1,0,2
132,0,0,0,1,0,2
152,0,0,0,1,0,2
150,0,0,0,2,0,2
140,0,0,0,1,0,2
148,0,0,0,1,0,2
148,0,0,0,2,0,2
120,0,0,0,3,0,2
122,0,0,0,4,0,2
127,0,0,0,4,0,2
118,0,0,0,1,0,2
119,0,0,0,3,0,2
124,0,0,0,4,0,2
120,0,0,0,5,0,2
118,0,0,0,1,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
119,0,0,0,3,0,2
119,0,0,0,3,0,2
118,0,0,0,2,0,2
118,0,0,0,2,0,2
155,0,0,0,1,0,2
170,0,0,0,1,0,2
146,0,0,0,1,0,2
155,0,0,0,1,0,2
157,0,0,0,1,1,2
143,0,0,0,1,1,2
141,0,0,0,1,0,2
133,0,0,0,1,0,2
148,0,0,0,1,0,2
162,0,0,0,1,0,2
150,0,0,0,1,0,2
157,0,0,0,1,0,2
145,0,0,0,1,0,2
147,0,0,0,1,0,2
155,0,0,0,1,0,2
160,0,0,0,1,0,2
149,0,0,0,1,0,2
136,0,0,0,1,0,2
151,0,0,0,1,0,3
135,0,0,0,1,0,2
117,0,0,0,1,0,3
126,0,0,0,1,0,4
127,0,0,0,1,0,4
119,0,0,0,1,0,5
117,0,0,0,1,0,2
117,0,0,0,1,1,2
117,0,0,0,1,1,2
126,0,0,0,1,1,2
126,0,0,0,1,1,2
118,0,0,0,1,2,2
117,0,0,0,1,1,2
120,0,0,0,1,2,2
117,0,0,0,1,1,2
117,0,0,0,1,1,2
117,0,0,0,1,1,2
124,0,0,0,1,2,2
118,0,0,0,1,2,2
125,0,0,0,1,2,2
122,0,0,0,1,2,2
117,0,0,0,1,0,2
118,0,0,0,1,2,2
117,0,0,0,1,1,2
118,0,0,0,1,2,2
117,0,0,0,1,2,2
117,0,0,0,1,0,2
117,0,0,0,1,1,2
117,0,0,0,1,1,2
118,0,0,0,1,2,2
126,0,0,0,1,2,2
120,0,0,0,1,1,2
142,0,0,0,1,0,2
137,0,0,0,1,3,2
140,0,0,0,1,0,2
157,0,0,0,1,0,2
144,0,0,0,1,0,2
146,0,0,0,1,0,2
149,0,0,0,1,0,2
163,0,0,0,1,0,2
161,0,0,0,1,0,2
146,0,0,0,1,0,2
160,0,0,0,1,0,2
148,0,0,0,1,0,2
154,0,0,0,1,0,2
148,0,0,0,1,0,2
164,0,0,0,1,0,2
151,0,0,0,1,0,2
158,0,0,0,1,0,2
153,0,0,0,1,0,2
149,0,0,0,1,0,2
146,0,0,0,1,0,2
146,0,0,0,1,0,2
153,0,0,0,1,0,2
159,0,0,0,1,0,2
152,0,0,0,1,0,2
149,0,0,0,1,0,2
148,0,0,0,1,0,2
142,0,0,0,1,0,2
159,0,0,0,1,0,2
161,0,0,0,1,0,2
152,0,0,0,1,0,2
146,0,0,0,1,0,2
147,0,0,0,1,0,2
144,0,0,0,2,0,2
148,0,0,0,1,0,2
146,0,0,0,1,0,2
147,0,0,0,2,0,2
120,0,0,0,1,0,2
124,0,0,0,5,0,2
143,0,0,0,3,0,2
136,0,0,0,3,0,2
140,0,0,0,1,0,2
132,0,0,0,3,0,2
150,0,0,0,2,0,2
148,0,0,0,1,0,2
125,0,0,0,4,0,2
118,0,0,0,2,0,2
117,0,0,0,2,0,2
124,0,0,0,4,0,2
124,0,0,0,2,1,2
117,0,0,0,1,0,2
117,0,0,0,1,1,2
118,0,0,0,1,2,2
125,0,0,0,1,2,2
125,0,0,0,1,2,2
141,0,0,0,1,0,2
145,0,0,0,1,1,2
153,0,0,0,1,0,2
142,0,0,0,1,0,2
132,0,0,0,1,0,2
151,0,0,0,1,0,2
145,0,0,0,1,0,2
153,0,0,0,1,0,2
150,0,0,0,1,0,2
152,0,0,0,1,0,2
146,0,0,0,1,0,2
146,0,0,0,1,0,2
158,0,0,0,1,0,2
144,0,0,0,1,0,2
154,0,0,0,1,0,2
161,0,0,0,1,0,2
142,0,0,0,1,0,2
143,0,0,0,1,0,2
147,0,0,0,1,0,2
141,0,0,0,1,0,2
126,0,0,0,1,1,2
125,0,0,0,1,4,2
133,0,0,0,1,1,2
138,0,0,0,1,5,2
124,0,0,0,1,2,2
117,0,0,0,1,1,2
117,0,0,0,1,1,2
121,0,0,0,1,2,2
123,0,0,0,1,2,2
118,0,0,0,1,2,2
126,0,0,0,1,1,2
130,0,0,0,1,3,2
153,0,0,0,1,0,2
148,0,0,0,1,0,2
163,0,0,0,1,0,2
154,0,0,0,1,0,2
150,0,0,0,1,0,2
150,0,0,0,1,0,2
157,0,0,0,1,0,2
148,0,0,0,1,0,2
154,0,0,0,1,0,2
168,0,0,0,1,0,2
155,0,0,0,1,0,2
149,0,0,0,1,0,2
148,0,0,0,1,0,2
153,0,0,0,1,0,2
150,0,0,0,1,0,2
147,0,0,0,1,0,2
153,0,0,0,1,0,2
132,0,0,0,1,0,2
156,0,0,0,1,0,2
144,0,0,0,1,0,2
143,0,0,0,1,0,2
152,0,0,0,1,0,2
160,0,0,0,1,0,2
165,0,0,0,1,0,2
158,0,0,0,1,0,2
150,0,0,0,1,0,2
149,0,0,0,1,0,2
145,0,0,0,1,0,2
150,0,0,0,1,0,2
157,0,0,0,1,0,2
147,0,0,0,1,0,3
145,0,0,0,1,0,4
139,0,0,0,1,0,3
156,0,0,0,1,0,2
139,0,0,0,2,0,2
145,0,0,0,2,0,2
141,0,0,0,1,0,2
141,0,0,0,1,0,2
146,0,0,0,1,0,2
152,0,0,0,1,0,2
159,0,0,0,1,0,2
163,0,0,0,1,0,3
144,0,0,0,1,0,2
144,0,0,0,1,0,2
145,0,0,0,1,0,2
149,0,0,0,1,0,2
133,0,0,0,1,0,2
140,0,0,0,2,0,2
125,0,0,0,8,0,2
117,0,0,0,1,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
121,0,0,0,4,1,2
131,0,0,0,1,1,2
132,0,0,0,1,1,2
123,0,0,0,1,4,2
120,0,0,0,1,2,2
131,0,0,0,1,0,2
153,0,0,0,1,1,2
141,0,0,0,1,0,2
150,0,0,0,1,0,2
147,0,0,0,1,0,2
149,0,0,0,1,0,2
157,0,0,0,1,0,2
153,0,0,0,1,0,2
142,0,0,0,1,0,2
153,0,0,0,1,0,2
149,0,0,0,1,0,2
151,0,0,0,1,0,2
141,0,0,0,1,0,2
166,0,0,0,1,0,2
158,0,0,0,1,0,2
138,0,0,0,1,0,2
148,0,0,0,1,0,2
150,0,0,0,1,0,2
151,0,0,0,1,0,2
142,0,0,0,1,0,2
148,0,0,0,1,0,2
145,0,0,0,1,0,2
156,0,0,0,1,0,2
153,0,0,0,1,0,2
155,0,0,0,1,0,2
139,0,0,0,1,0,2
145,0,0,0,1,0,2
130,0,0,0,4,0,2
162,0,0,0,1,0,2
146,0,0,0,1,0,2
146,0,0,0,1,0,2
155,0,0,0,1,0,2
149,0,0,0,1,0,2
151,0,0,0,1,0,2
143,0,0,0,1,0,2
142,0,0,0,1,0,2
167,0,0,0,1,0,2
160,0,0,0,1,0,2
150,0,0,0,1,0,2
155,0,0,0,1,0,2
143,0,0,0,1,0,2
152,0,0,0,1,0,2
143,0,0,0,1,1,2
149,0,0,0,1,0,2
154,0,0,0,1,0,2
156,0,0,0,1,0,2
149,0,0,0,1,0,2
145,0,0,0,1,0,2
155,0,0,0,1,0,2
163,0,0,0,1,0,2
142,0,0,0,3,0,2
140,0,0,0,1,0,2
152,0,0,0,1,0,2
138,0,0,0,2,0,2
146,0,0,0,1,0,2
145,0,0,0,4,0,2
131,0,0,0,1,0,2
119,0,0,0,4,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
125,0,0,0,2,0,2
125,0,0,0,3,0,2
117,0,0,0,1,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,3,0,2
117,0,0,0,1,0,2
120,0,0,0,3,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
119,0,0,0,1,0,2
148,0,0,0,1,0,2
149,0,0,0,1,0,2
141,0,0,0,1,0,2
144,0,0,0,1,0,2
141,0,0,0,1,0,2
138,0,0,0,2,0,2
132,0,0,0,4,0,2
153,0,0,0,1,0,2
135,0,0,0,3,0,2
129,0,0,0,6,0,2
123,0,0,0,4,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
118,0,0,0,3,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
117,0,0,0,2,0,2
126,0,0,0,5,0,2
151,0,0,0,4,0,2
150,0,0,0,1,0,2
