171,0,0,0,6,0,0
181,0,0,0,7,0,0
176,0,0,0,6,0,0
155,0,0,0,8,0,0
158,0,0,0,6,0,0
160,0,0,0,7,0,0
167,0,0,0,6,0,0
157,0,0,0,8,0,0
152,0,0,0,6,0,0
160,0,0,0,6,0,0
154,0,0,0,6,0,0
160,0,0,0,6,2,0
160,0,0,0,6,1,0
151,0,0,0,6,0,0
143,0,0,0,6,3,0
140,0,0,0,6,1,0
141,0,0,0,6,0,0
140,0,0,0,6,3,0
135,0,0,0,6,3,0
135,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
137,0,0,0,6,2,0
139,0,0,0,6,1,0
137,0,0,0,6,1,0
139,0,0,0,6,2,0
136,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
137,0,0,0,6,2,0
137,0,0,0,6,2,0
138,0,0,0,6,1,0
140,0,0,0,6,3,0
136,0,0,0,6,3,0
137,0,0,0,6,1,0
141,0,0,0,6,2,0
135,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
135,0,0,0,6,2,0
139,0,0,0,6,1,0
136,0,0,0,6,2,0
141,0,0,0,6,1,0
147,0,0,0,6,0,0
134,0,0,0,6,1,0
136,0,0,0,6,0,0
136,0,0,0,6,0,0
135,0,0,0,6,1,0
140,0,0,0,6,1,0
135,0,0,0,6,2,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
133,0,0,0,6,1,0
136,0,0,0,6,1,0
136,0,0,0,6,1,0
135,0,0,0,6,0,0
141,0,0,0,6,0,0
136,0,0,0,6,2,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
135,0,0,0,6,2,0
139,0,0,0,6,0,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,6,1,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,8,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,8,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
138,0,0,0,6,0,0
136,0,0,0,7,0,0
135,0,0,0,8,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,6,0,0
137,0,0,0,6,0,0
136,0,0,0,7,0,0
136,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
138,0,0,0,8,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
139,0,0,0,6,0,0
138,0,0,0,6,0,0
138,0,0,0,6,0,0
136,0,0,0,6,0,0
142,0,0,0,6,0,0
136,0,0,0,6,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,8,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
137,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,6,0,0
133,0,0,0,7,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,8,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
135,0,0,0,6,0,0
136,0,0,0,6,0,0
136,0,0,0,6,0,0
137,0,0,0,7,0,0
136,0,0,0,6,0,0
135,0,0,0,6,0,0
136,0,0,0,6,0,0
134,0,0,0,6,0,0
135,0,0,0,6,0,0
136,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,6,0,0
133,0,0,0,7,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,8,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,6,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,9,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,8,0,0
134,0,0,0,7,0,0
135,0,0,0,6,0,0
135,0,0,0,6,0,0
136,0,0,0,6,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,6,0,0
133,0,0,0,7,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,6,0,0
133,0,0,0,7,0,0
134,0,0,0,6,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,6,0,0
134,0,0,0,6,0,0
135,0,0,0,6,0,0
136,0,0,0,6,0,0
134,0,0,0,6,0,0
135,0,0,0,6,0,0
138,0,0,0,6,0,0
138,0,0,0,6,0,0
135,0,0,0,6,0,0
137,0,0,0,6,0,0
140,0,0,0,6,0,0
136,0,0,0,6,0,0
136,0,0,0,6,0,0
138,0,0,0,6,0,0
135,0,0,0,6,0,0
136,0,0,0,6,0,0
138,0,0,0,6,0,0
137,0,0,0,6,0,0
137,0,0,0,6,0,0
136,0,0,0,6,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
183,0,0,0,6,0,0
185,0,0,0,8,0,0
174,0,0,0,6,0,0
162,0,0,0,6,0,0
169,0,0,0,6,0,0
168,0,0,0,6,0,0
165,0,0,0,6,0,0
163,0,0,0,7,0,0
165,0,0,0,6,0,0
158,0,0,0,6,1,0
157,0,0,0,6,1,0
162,0,0,0,6,0,0
160,0,0,0,6,2,0
172,0,0,0,6,0,0
171,0,0,0,6,0,0
155,0,0,0,6,0,1
143,0,0,0,6,0,0
146,0,0,0,6,0,2
140,0,0,0,6,1,0
140,0,0,0,6,1,0
142,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
144,0,0,0,6,0,0
143,0,0,0,6,1,0
141,0,0,0,6,2,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
141,0,0,0,6,2,0
140,0,0,0,6,1,0
144,0,0,0,6,1,0
144,0,0,0,6,0,0
153,0,0,0,6,0,0
150,0,0,0,6,0,0
152,0,0,0,6,0,0
145,0,0,0,6,0,0
157,0,0,0,6,0,0
148,0,0,0,6,0,0
152,0,0,0,6,0,0
148,0,0,0,6,0,0
145,0,0,0,6,0,0
144,0,0,0,6,0,0
149,0,0,0,6,0,0
155,0,0,0,6,0,0
151,0,0,0,6,0,0
151,0,0,0,6,0,0
153,0,0,0,6,0,0
149,0,0,0,6,0,0
154,0,0,0,6,0,0
150,0,0,0,6,0,0
154,0,0,0,6,0,0
146,0,0,0,6,0,0
150,0,0,0,6,0,0
154,0,0,0,6,0,0
146,0,0,0,6,0,0
153,0,0,0,6,0,0
151,0,0,0,6,0,0
149,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
145,0,0,0,6,0,0
144,0,0,0,6,0,0
145,0,0,0,6,0,0
141,0,0,0,6,0,0
147,0,0,0,6,0,0
151,0,0,0,6,0,0
145,0,0,0,6,0,0
143,0,0,0,6,0,0
148,0,0,0,6,0,0
145,0,0,0,6,0,0
144,0,0,0,6,0,0
140,0,0,0,6,0,0
145,0,0,0,6,0,0
149,0,0,0,6,0,0
149,0,0,0,6,0,0
147,0,0,0,6,0,0
139,0,0,0,7,0,0
140,0,0,0,6,0,0
140,0,0,0,7,0,0
144,0,0,0,6,0,0
143,0,0,0,7,0,0
141,0,0,0,8,0,0
141,0,0,0,9,0,0
140,0,0,0,6,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,8,0,0
141,0,0,0,7,0,0
142,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
141,0,0,0,8,0,0
142,0,0,0,7,0,0
141,0,0,0,6,0,0
139,0,0,0,7,0,0
140,0,0,0,6,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,7,0,0
140,0,0,0,6,1,0
143,0,0,0,6,2,0
145,0,0,0,6,0,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
141,0,0,0,6,0,0
144,0,0,0,6,0,0
141,0,0,0,6,0,1
143,0,0,0,6,0,1
145,0,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,0,6,0,0
146,0,0,0,6,0,0
142,0,0,0,6,0,0
146,0,0,0,6,0,0
152,0,0,0,6,0,0
142,0,0,0,6,0,0
143,0,0,0,6,0,0
149,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
146,0,0,0,6,0,0
144,0,0,0,6,0,0
140,0,0,0,6,0,0
142,0,0,0,6,0,1
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
142,0,0,0,6,0,0
141,0,0,0,6,0,0
143,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
148,0,0,0,6,0,0
145,0,0,0,6,0,1
141,0,0,0,6,0,0
146,0,0,0,6,0,0
144,0,0,0,6,0,0
147,0,0,0,6,0,0
149,0,0,0,6,0,0
154,0,0,0,6,0,0
141,0,0,0,6,0,0
147,0,0,0,6,0,0
147,0,0,0,6,0,0
145,0,0,0,6,0,0
152,0,0,0,6,0,0
148,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,6,0,0
152,0,0,0,6,0,0
148,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
146,0,0,0,6,0,0
143,0,0,0,6,0,0
146,0,0,0,6,0,0
151,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
145,0,0,0,6,0,0
147,0,0,0,6,0,0
147,0,0,0,6,0,0
146,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
145,0,0,0,6,0,0
146,0,0,0,6,0,0
150,0,0,0,6,0,0
146,0,0,0,6,0,0
148,0,0,0,6,0,0
148,0,0,0,6,0,0
146,0,0,0,6,0,0
145,0,0,0,6,0,0
143,0,0,0,6,0,0
155,0,0,0,6,0,0
145,0,0,0,6,0,0
147,0,0,0,6,0,0
145,0,0,0,6,0,0
147,0,0,0,6,0,0
146,0,0,0,6,0,0
147,0,0,0,6,0,0
152,0,0,0,6,0,0
147,0,0,0,6,0,0
147,0,0,0,6,0,0
147,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
145,0,0,0,6,0,0
143,0,0,0,6,0,0
141,0,0,0,6,0,0
141,0,0,0,6,0,0
142,0,0,0,6,0,2
140,0,0,0,6,0,1
140,0,0,0,6,0,1
141,0,0,0,6,0,2
143,0,0,0,6,0,1
141,0,0,0,6,0,0
142,0,0,0,6,0,0
143,0,0,0,6,0,0
149,0,0,0,6,0,0
145,0,0,0,6,0,0
146,0,0,0,6,0,0
151,0,0,0,6,0,0
146,0,0,0,6,0,0
150,0,0,0,6,0,0
146,0,0,0,6,0,0
155,0,0,0,6,0,0
149,0,0,0,6,0,0
144,0,0,0,6,0,0
149,0,0,0,6,0,0
146,0,0,0,6,0,0
143,0,0,0,6,0,0
147,0,0,0,6,0,0
141,0,0,0,6,1,0
141,0,0,0,6,1,0
140,0,0,0,6,1,0
143,0,0,0,6,2,0
141,0,0,0,6,0,0
143,0,0,0,6,0,0
142,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
141,0,0,0,6,2,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
143,0,0,0,6,1,0
143,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,2,0
140,0,0,0,6,0,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
139,0,0,0,6,1,0
140,0,0,0,6,0,0
140,0,0,0,6,1,0
139,0,0,0,6,1,0
140,0,0,0,6,0,0
140,0,0,0,6,1,0
143,0,0,0,6,0,0
141,0,0,0,6,0,0
143,0,0,0,6,0,0
142,0,0,0,6,0,0
143,0,0,0,6,0,0
142,0,0,0,6,0,0
146,0,0,0,6,0,0
146,0,0,0,6,0,0
144,0,0,0,6,0,0
149,0,0,0,6,0,0
141,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
140,0,0,0,6,1,0
197,0,0,0,6,0,0
192,0,0,0,6,0,0
200,0,0,0,6,0,0
196,0,0,0,6,0,0
190,0,0,0,6,0,0
210,0,0,0,6,0,0
180,0,0,0,6,0,0
186,0,0,0,6,0,0
194,0,0,0,6,0,0
194,0,0,0,6,0,0
191,0,0,0,6,0,0
184,0,0,0,6,0,0
190,0,0,0,6,0,0
167,0,0,0,6,0,0
163,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
145,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
151,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
146,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,7,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,7,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
145,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
146,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,7,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,7,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,7,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,7,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,7,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,7,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,7,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,7,0,0
143,0,0,0,7,0,0
143,0,0,0,7,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
144,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,6,0,0
143,0,0,0,7,0,0
142,0,0,0,7,0,0
143,0,0,0,6,0,0
142,0,0,0,7,0,0
180,0,0,0,6,0,0
183,0,0,0,6,0,0
192,0,0,0,6,0,0
165,0,0,0,6,0,0
172,0,0,0,6,0,0
178,0,0,0,6,0,0
184,0,0,0,6,0,0
193,0,0,0,6,0,0
179,0,0,0,6,0,0
201,0,0,0,6,0,0
183,0,0,0,6,0,0
185,0,0,0,6,0,0
169,0,0,0,6,0,0
177,0,0,0,6,0,0
165,0,0,0,6,0,0
177,0,0,0,6,0,0
185,0,0,0,6,0,0
185,0,0,0,6,0,0
184,0,0,0,6,0,0
179,0,0,0,6,0,0
175,0,0,0,6,0,0
188,0,0,0,6,0,0
181,0,0,0,6,0,0
188,0,0,0,6,0,0
187,0,0,0,6,0,0
186,0,0,0,6,0,0
175,0,0,0,6,0,0
174,0,0,0,6,0,0
170,0,0,0,6,0,0
169,0,0,0,6,0,0
175,0,0,0,6,0,0
150,0,0,0,6,0,0
150,0,0,0,6,0,0
152,0,0,0,6,0,0
145,0,0,0,7,0,0
137,0,0,0,9,0,0
136,0,0,0,7,0,0
137,0,0,0,8,0,0
135,0,0,0,8,0,0
133,0,0,0,6,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
137,0,0,0,10,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,6,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
136,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,6,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,6,0,0
137,0,0,0,6,0,0
135,0,0,0,6,0,0
136,0,0,0,6,0,0
135,0,0,0,6,0,0
137,0,0,0,6,0,0
136,0,0,0,6,0,0
136,0,0,0,6,0,0
133,0,0,0,6,0,0
135,0,0,0,6,0,0
135,0,0,0,6,0,0
135,0,0,0,6,0,0
136,0,0,0,6,0,0
135,0,0,0,6,0,0
136,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
