263,0,0,0,6,0,0
182,0,0,0,6,0,0
185,0,0,0,6,0,0
182,0,0,0,6,0,0
186,0,0,0,6,0,0
181,0,0,0,6,0,0
184,0,0,0,6,0,0
179,0,0,0,6,0,0
183,0,0,0,6,0,0
188,0,0,0,6,0,0
185,0,0,0,6,0,0
187,0,0,0,6,0,0
185,0,0,0,6,0,0
186,0,0,0,6,0,0
190,0,0,0,6,0,0
191,0,0,0,6,0,0
182,0,0,0,6,0,0
184,0,0,0,6,0,0
192,0,0,0,6,0,0
185,0,0,0,6,0,0
183,0,0,0,6,0,0
189,0,0,0,6,0,0
183,0,0,0,6,0,0
178,0,0,0,6,0,0
180,0,0,0,6,0,0
177,0,0,0,6,0,0
179,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
177,0,1,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,2,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
177,0,1,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,1,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,1,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,1,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,1,0,0,6,0,0
177,1,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,1,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,1,0,0,6,0,0
177,1,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,1,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
177,0,1,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
176,0,1,0,6,0,0
177,0,0,0,6,0,0
177,1,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,1,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
176,1,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
179,2,0,0,6,0,0
179,0,0,0,6,0,0
180,0,0,0,6,0,0
179,0,0,0,6,0,0
181,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
179,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
179,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
179,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
179,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
179,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
180,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
182,0,0,0,6,0,0
179,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
180,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
180,0,0,0,6,0,0
177,0,0,0,6,0,0
179,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
179,0,0,0,6,0,0
181,0,0,0,6,0,0
179,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
179,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
179,0,0,0,6,0,0
179,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
178,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
177,0,0,0,6,0,0
272,0,0,0,6,0,0
279,0,0,0,6,0,0
271,0,0,0,6,0,0
267,0,0,0,6,0,0
262,0,0,0,6,0,0
205,0,0,0,6,0,0
205,0,0,0,6,0,0
206,0,0,0,6,0,0
206,0,0,0,6,0,0
204,0,0,0,6,0,0
205,0,0,0,6,0,0
206,0,0,0,6,0,0
206,0,0,0,6,0,0
205,0,0,0,6,0,0
205,0,0,0,6,0,0
205,0,0,0,6,0,0
204,0,0,0,6,0,0
205,0,0,0,6,0,0
208,0,0,0,6,0,0
205,0,0,0,6,0,0
205,0,0,0,6,0,0
204,0,0,0,6,0,0
204,0,0,0,6,0,0
206,0,0,0,6,0,0
204,0,0,0,6,0,0
205,0,0,0,6,0,0
205,0,0,0,6,0,0
205,0,0,0,6,1,0
204,0,0,0,6,0,0
204,0,0,0,6,0,0
204,0,0,0,6,0,0
205,0,0,0,6,0,0
204,0,0,0,6,0,0
204,0,0,0,6,0,0
205,0,0,0,6,0,0
205,0,0,0,6,0,0
204,0,0,0,6,0,0
204,0,0,0,6,0,0
205,0,0,0,6,0,0
205,0,0,0,6,0,0
204,0,0,0,6,0,0
204,0,0,0,6,0,0
204,0,0,0,6,0,0
203,0,0,0,6,1,0
204,0,0,0,6,0,0
203,0,0,0,6,1,0
204,0,0,0,6,0,0
204,0,0,0,6,1,0
203,0,0,0,6,1,0
204,0,0,0,6,0,0
204,0,0,0,6,1,0
203,0,0,0,6,1,0
204,0,0,0,6,0,0
203,0,0,0,6,1,0
204,0,0,0,6,0,0
203,0,0,0,6,1,0
204,0,0,0,6,0,0
203,0,0,0,6,1,0
204,0,0,0,6,0,0
203,0,0,0,6,1,0
204,0,0,0,6,0,0
203,0,0,0,6,1,0
204,0,0,0,6,0,0
203,0,0,0,6,1,0
204,0,0,0,6,0,0
203,0,0,0,6,1,0
204,0,0,0,6,0,0
203,0,0,0,6,1,0
204,0,0,0,6,0,0
203,0,0,0,6,1,0
204,0,0,0,6,0,0
203,0,0,0,6,1,0
204,0,0,0,6,0,0
203,0,0,0,6,1,0
204,0,0,0,6,1,0
204,0,0,0,6,0,0
204,0,0,0,6,1,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
204,0,0,0,6,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
204,0,0,0,6,0,0
203,0,0,0,7,0,0
237,0,0,0,6,0,0
289,0,0,0,6,0,0
250,0,0,0,6,0,0
252,0,0,0,6,0,0
286,0,0,0,6,0,0
278,0,0,0,6,0,0
265,0,0,0,6,0,0
272,0,0,0,6,0,0
257,0,0,0,6,0,0
197,0,0,0,6,0,0
198,0,1,0,6,0,0
200,0,0,0,6,0,0
192,0,1,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
192,0,1,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
192,0,1,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
195,0,0,0,6,0,0
192,0,0,0,6,0,0
194,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,6,0,0
194,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
195,0,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,6,0,0
194,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
195,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
194,0,0,0,6,0,0
193,0,0,0,6,0,0
195,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
194,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
192,0,0,1,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
192,0,0,1,6,0,0
192,0,0,1,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,0,0
195,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
193,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,0,1,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
192,0,1,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,0,1,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
192,1,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
192,1,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
192,1,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
193,0,0,0,6,0,0
194,0,0,0,6,0,0
192,0,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
192,0,0,0,6,0,0
191,1,0,0,6,0,0
252,0,0,0,6,0,0
261,0,0,0,6,0,0
254,0,0,0,6,0,0
268,0,0,0,6,0,0
261,0,0,0,6,0,0
275,0,0,0,6,0,0
251,0,0,0,6,0,0
267,0,0,0,6,0,0
264,0,0,0,6,0,0
200,0,0,0,6,0,0
197,0,0,0,6,0,0
197,0,0,0,6,0,0
200,0,0,0,6,0,0
202,0,0,0,6,0,0
201,0,0,0,6,0,0
199,0,0,0,6,0,0
199,0,0,0,6,0,0
195,0,0,0,6,0,0
195,0,0,0,6,0,0
196,0,0,0,6,0,0
199,0,0,0,6,0,0
197,0,0,0,6,0,0
199,0,0,0,6,0,0
196,0,0,0,6,0,0
200,0,0,0,6,0,0
200,0,0,0,6,0,0
195,0,0,0,6,0,0
200,0,0,0,6,0,0
199,0,0,0,6,0,0
197,0,0,0,6,0,0
197,0,0,0,6,0,0
197,0,0,0,6,0,0
196,0,0,0,6,0,0
197,0,0,0,6,0,0
197,0,0,0,6,0,0
195,0,0,0,6,0,0
196,0,0,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
195,0,1,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
195,0,1,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
195,0,1,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
195,0,0,0,6,0,0
194,0,1,0,6,0,0
