563,0,0,0,1,0,0
589,0,0,0,1,0,0
574,0,0,0,1,0,0
574,0,0,0,1,0,0
560,0,0,0,1,0,0
590,0,0,0,1,0,0
561,0,0,0,1,0,0
549,0,0,0,5,0,0
540,0,0,0,4,0,0
544,0,0,0,3,0,0
537,0,0,0,1,0,0
537,0,0,0,2,0,0
542,0,0,0,2,0,0
546,0,0,0,1,0,0
547,0,0,0,3,0,0
549,0,0,0,1,0,0
542,0,0,0,4,0,0
538,0,0,0,3,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
547,0,0,0,3,0,0
539,0,0,0,3,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
543,0,0,0,3,0,0
542,0,0,0,6,0,0
543,0,0,0,2,0,0
549,0,0,0,3,0,0
540,0,0,0,2,0,0
542,0,0,0,3,0,0
539,0,0,0,2,0,0
538,0,0,0,3,0,0
539,0,0,0,3,0,0
545,0,0,0,3,0,0
545,0,0,0,1,0,0
545,0,0,0,1,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
538,0,0,0,4,0,0
537,0,0,0,2,0,0
537,0,0,0,1,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
540,0,0,0,3,0,0
539,0,0,0,4,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
545,0,0,0,2,0,0
549,0,0,0,1,0,0
542,0,0,0,2,0,0
545,0,0,0,1,0,0
541,0,0,0,2,0,0
540,0,0,0,2,0,0
542,0,0,0,4,0,0
550,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
539,0,0,0,4,0,0
540,0,0,0,3,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
548,0,0,0,1,0,0
539,0,0,0,3,0,0
537,0,0,0,1,0,0
537,0,0,0,2,0,0
541,0,0,0,3,0,0
539,0,0,0,3,0,0
541,0,0,0,2,0,0
542,0,0,0,3,0,0
538,0,0,0,3,0,0
538,0,0,0,2,0,0
539,0,0,0,1,0,0
544,0,0,0,3,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
541,0,0,0,5,0,0
543,0,0,0,3,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
537,0,0,0,2,0,0
734,0,0,0,1,0,0
705,0,0,0,1,0,0
688,0,0,0,1,0,0
669,0,0,0,1,0,0
667,0,0,0,1,0,0
654,0,0,0,1,0,0
664,0,0,0,1,0,0
663,0,0,0,1,0,0
664,0,0,0,1,0,0
672,0,0,0,1,0,0
656,0,0,0,1,0,0
656,0,0,0,1,0,0
670,0,0,0,1,0,0
665,0,0,0,1,0,0
679,0,0,0,1,0,0
669,0,0,0,1,0,0
648,0,0,0,1,0,0
657,0,0,0,1,0,0
648,0,0,0,1,0,0
688,0,0,0,1,0,0
688,0,0,0,1,0,0
651,0,0,0,1,0,0
669,0,0,0,1,0,0
655,0,0,0,1,0,0
669,0,0,0,1,0,0
636,0,0,0,1,0,0
658,0,0,0,1,0,0
658,0,0,0,1,0,0
658,0,0,0,1,0,0
650,0,0,0,1,0,0
650,0,0,0,1,0,0
638,0,0,0,1,0,0
648,0,0,0,1,0,0
675,0,0,0,1,0,0
635,0,0,0,1,0,0
667,0,0,0,1,0,0
672,0,0,0,1,0,0
696,0,0,0,1,0,0
654,0,0,0,1,0,0
668,0,0,0,1,0,0
673,0,0,0,1,0,0
655,0,0,0,1,0,0
699,0,0,0,1,0,0
672,0,0,0,1,0,0
559,0,0,0,1,0,0
563,0,0,0,1,0,0
558,0,0,0,1,0,0
559,0,0,0,1,0,0
559,0,0,0,1,0,0
556,0,0,0,1,0,0
559,0,0,0,1,0,0
556,0,0,0,1,0,0
562,0,0,0,1,0,0
560,0,0,0,1,0,0
557,0,0,0,1,0,0
568,0,0,0,1,0,0
559,0,0,0,1,0,0
558,0,0,0,1,0,0
559,0,0,0,1,0,0
556,0,0,0,1,0,0
563,0,0,0,1,0,0
562,0,0,0,1,0,0
556,0,0,0,1,0,0
557,0,0,0,1,0,0
555,0,0,0,1,0,0
558,0,0,0,1,0,0
558,0,0,0,1,0,0
560,0,0,0,1,0,0
556,0,0,0,1,0,0
559,0,0,0,1,0,0
559,0,0,0,1,0,0
556,0,0,0,1,0,0
561,0,0,0,1,0,0
557,0,0,0,1,0,0
562,0,0,0,1,0,0
563,0,0,0,1,0,0
564,0,0,0,1,0,0
559,0,0,0,1,0,0
561,0,0,0,1,0,0
556,0,0,0,1,0,0
562,0,0,0,1,0,0
561,0,0,0,1,0,0
551,0,0,0,1,0,0
556,0,0,0,1,0,0
558,0,0,0,1,0,0
557,0,0,0,1,0,0
560,0,0,0,1,0,0
553,0,0,0,1,0,0
556,0,0,0,1,0,0
556,0,0,0,1,0,0
553,0,0,0,1,0,0
562,0,0,0,1,0,0
554,0,0,0,1,0,0
560,0,0,0,1,0,0
554,0,0,0,1,0,0
557,0,0,0,1,0,0
552,0,0,0,1,0,0
553,0,0,0,1,0,0
563,0,0,0,1,0,0
558,0,0,0,1,0,0
552,0,0,0,1,0,0
552,0,0,0,1,0,0
556,0,0,0,1,0,0
556,0,0,0,1,0,0
549,0,0,0,1,0,0
560,0,0,0,1,0,0
559,0,0,0,1,0,0
554,0,0,0,1,0,0
557,0,0,0,1,0,0
558,0,0,0,1,0,0
554,0,0,0,1,0,0
556,0,0,0,1,0,0
552,0,0,0,1,0,0
553,0,0,0,1,0,0
559,0,0,0,1,0,0
560,0,0,0,1,0,0
554,0,0,0,1,0,0
558,0,0,0,1,0,0
562,0,0,0,1,0,0
562,0,0,0,1,0,0
555,0,0,0,1,0,0
555,0,0,0,1,0,0
562,0,0,0,1,0,0
555,0,0,0,1,0,0
561,0,0,0,1,0,0
557,0,0,0,1,0,0
553,0,0,0,1,0,0
559,0,0,0,1,0,0
558,0,0,0,1,0,0
561,0,0,0,1,0,0
552,0,0,0,1,0,0
560,0,0,0,1,0,0
553,0,0,0,1,0,0
558,0,0,0,1,0,0
556,0,0,0,1,0,0
565,0,0,0,1,0,0
559,0,0,0,1,0,0
554,0,0,0,1,0,0
559,0,0,0,1,0,0
557,0,0,0,1,0,0
558,0,0,0,1,0,0
559,0,0,0,1,0,0
553,0,0,0,1,0,0
559,0,0,0,1,0,0
561,0,0,0,1,0,0
563,0,0,0,1,0,0
562,0,0,0,1,0,0
563,0,0,0,1,0,0
559,0,0,0,1,0,0
554,0,0,0,1,0,0
559,0,0,0,1,0,0
561,0,0,0,1,0,0
557,0,0,0,1,0,0
560,0,0,0,1,0,0
559,0,0,0,1,0,0
559,0,0,0,1,0,0
561,0,0,0,1,0,0
560,0,0,0,1,0,0
561,0,0,0,1,0,0
562,0,0,0,1,0,0
560,0,0,0,1,0,0
561,0,0,0,1,0,0
563,0,0,0,1,0,0
564,0,0,0,1,0,0
561,0,0,0,1,0,0
564,0,0,0,1,0,0
560,0,0,0,1,0,0
565,0,0,0,1,0,0
560,0,0,0,1,0,0
561,0,0,0,1,0,0
559,0,0,0,1,0,0
557,0,0,0,1,0,0
565,0,0,0,1,0,0
564,0,0,0,1,0,0
555,0,0,0,1,0,0
552,0,0,0,1,0,0
564,0,0,0,1,0,0
560,0,0,0,1,0,0
560,0,0,0,1,0,0
563,0,0,0,1,0,0
564,0,0,0,1,0,0
562,0,0,0,1,0,0
561,0,0,0,1,0,0
562,0,0,0,1,0,0
556,0,0,0,1,0,0
558,0,0,0,1,0,0
562,0,0,0,1,0,0
560,0,0,0,1,0,0
556,0,0,0,1,0,0
561,0,0,0,1,0,0
561,0,0,0,1,0,0
555,0,0,0,1,0,0
556,0,0,0,1,0,0
561,0,0,0,1,0,0
557,0,0,0,1,0,0
566,0,0,0,1,0,0
560,0,0,0,1,0,0
557,0,0,0,1,0,0
557,0,0,0,1,0,0
561,0,0,0,1,0,0
562,0,0,0,1,0,0
559,0,0,0,1,0,0
565,0,0,0,1,0,0
562,0,0,0,1,0,0
561,0,0,0,1,0,0
557,0,0,0,1,0,0
554,0,0,0,1,0,0
567,0,0,0,1,0,0
558,0,0,0,1,0,0
560,0,0,0,1,0,0
556,0,0,0,1,0,0
557,0,0,0,1,0,0
551,0,0,0,1,0,0
560,0,0,0,1,0,0
558,0,0,0,1,0,0
554,0,0,0,1,0,0
565,0,0,0,1,0,0
555,0,0,0,1,0,0
556,0,0,0,1,0,0
558,0,0,0,1,0,0
562,0,0,0,1,0,0
553,0,0,0,1,0,0
553,0,0,0,1,0,0
557,0,0,0,1,0,0
563,0,0,0,1,0,0
561,0,0,0,1,0,0
557,0,0,0,1,0,0
558,0,0,0,1,0,0
560,0,0,0,1,0,0
553,0,0,0,1,0,0
558,0,0,0,1,0,0
558,0,0,0,1,0,0
555,0,0,0,1,0,0
551,0,0,0,1,0,0
559,0,0,0,1,0,0
556,0,0,0,1,0,0
559,0,0,0,1,0,0
559,0,0,0,1,0,0
552,0,0,0,1,0,0
557,0,0,0,1,0,0
559,0,0,0,1,0,0
558,0,0,0,1,0,0
563,0,0,0,1,0,0
561,0,0,0,1,0,0
555,0,0,0,1,0,0
563,0,0,0,1,0,0
562,0,0,0,1,0,0
561,0,0,0,1,0,0
561,0,0,0,1,0,0
558,0,0,0,1,0,0
553,0,0,0,1,0,0
557,0,0,0,1,0,0
555,0,0,0,1,0,0
563,0,0,0,1,0,0
554,0,0,0,1,0,0
556,0,0,0,1,0,0
559,0,0,0,1,0,0
558,0,0,0,1,0,0
562,0,0,0,1,0,0
562,0,0,0,1,0,0
559,0,0,0,1,0,0
563,0,0,0,1,0,0
555,0,0,0,1,0,0
566,0,0,0,1,0,0
556,0,0,0,1,0,0
557,0,0,0,1,0,0
562,0,0,0,1,0,0
559,0,0,0,1,0,0
566,0,0,0,1,0,0
559,0,0,0,1,0,0
553,0,0,0,1,0,0
563,0,0,0,1,0,0
561,0,0,0,1,0,0
559,0,0,0,1,0,0
558,0,0,0,1,0,0
567,0,0,0,1,0,0
561,0,0,0,1,0,0
559,0,0,0,1,0,0
558,0,0,0,1,0,0
565,0,0,0,1,0,0
566,0,0,0,1,0,0
558,0,0,0,1,0,0
560,0,0,0,1,0,0
565,0,0,0,1,0,0
564,0,0,0,1,0,0
560,0,0,0,1,0,0
551,0,0,0,1,0,0
560,0,0,0,1,0,0
565,0,0,0,1,0,0
559,0,0,0,1,0,0
557,0,0,0,1,0,0
558,0,0,0,1,0,0
555,0,0,0,1,0,0
553,0,0,0,1,0,0
565,0,0,0,1,0,0
559,0,0,0,1,0,0
562,0,0,0,1,0,0
563,0,0,0,1,0,0
556,0,0,0,1,0,0
554,0,0,0,1,0,0
752,0,0,0,1,0,0
736,0,0,0,1,0,0
735,0,0,0,1,0,0
763,0,0,0,1,0,0
740,0,0,0,1,0,0
722,0,0,0,1,0,0
702,0,0,0,1,0,0
714,0,0,0,1,0,0
739,0,0,0,1,0,0
751,0,0,0,1,0,0
710,0,0,0,1,0,0
687,0,0,0,1,0,0
676,0,0,0,1,0,0
708,0,0,0,1,0,0
681,0,0,0,1,0,0
657,0,0,0,1,0,0
605,0,0,0,1,0,0
612,0,0,0,1,0,0
617,0,0,0,1,0,0
594,0,0,0,1,0,0
592,0,0,0,1,0,0
599,0,0,0,1,0,0
585,0,0,0,1,0,0
594,0,0,0,1,0,0
579,0,0,0,1,0,0
591,0,0,0,1,0,0
595,0,0,0,1,0,0
596,0,0,0,1,0,0
590,0,0,0,1,0,0
595,0,0,0,1,0,0
587,0,0,0,1,0,0
588,0,0,0,1,0,0
587,0,0,0,1,0,0
581,0,0,0,1,0,0
591,0,0,0,1,0,0
587,0,0,0,1,0,0
582,0,0,0,1,0,0
597,0,0,0,1,0,0
601,0,0,0,1,0,0
611,0,0,0,1,0,0
586,0,0,0,1,0,0
606,0,0,0,1,0,0
617,0,0,0,1,0,0
651,0,0,0,1,0,0
615,0,0,0,1,0,0
629,0,0,0,1,0,0
589,0,0,0,1,0,0
593,0,0,0,1,0,0
603,0,0,0,1,0,0
593,0,0,0,1,0,0
624,0,0,0,1,0,0
609,0,0,0,1,0,0
612,0,0,0,1,0,0
603,0,0,0,1,0,0
588,0,0,0,1,0,0
589,0,0,0,1,0,0
598,0,0,0,1,0,0
589,0,0,0,1,0,0
598,0,0,0,1,0,0
608,0,0,0,1,0,0
609,0,0,0,1,0,0
601,0,0,0,1,0,0
582,0,0,0,1,0,0
600,0,0,0,1,0,0
605,0,0,0,1,0,0
600,0,0,0,1,0,0
594,0,0,0,1,0,0
596,0,0,0,1,0,0
604,0,0,0,1,0,0
604,0,0,0,1,0,0
580,0,0,0,1,0,0
597,0,0,0,1,0,0
602,0,0,0,1,0,0
607,0,0,0,1,0,0
601,0,0,0,1,0,0
590,0,0,0,1,0,0
596,0,0,0,1,0,0
597,0,0,0,1,0,0
608,0,1,0,1,0,0
605,0,0,0,1,0,0
589,0,0,0,1,0,0
584,0,0,0,1,0,0
599,0,0,0,1,0,0
590,0,0,0,1,0,0
622,0,0,0,1,0,0
601,0,0,0,1,0,0
597,0,0,0,1,0,0
593,0,0,0,1,0,0
590,0,0,0,1,0,0
598,0,0,0,1,0,0
585,0,0,0,1,0,0
553,0,0,3,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
561,0,0,3,1,0,0
562,0,0,1,1,0,0
555,0,0,3,1,0,0
555,0,0,2,1,0,0
551,0,0,1,1,0,0
552,0,0,2,1,0,0
551,0,0,2,1,0,0
553,0,0,1,1,0,0
558,0,0,1,1,0,0
557,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
555,0,0,5,1,0,0
555,0,0,2,1,0,0
551,0,0,0,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
554,0,0,3,1,0,0
553,0,0,1,1,0,0
557,0,0,2,1,0,0
557,0,0,0,1,0,0
562,0,0,1,1,0,0
558,0,0,0,1,0,0
558,0,0,2,1,0,0
553,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
558,0,0,0,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
560,0,0,0,1,0,0
556,2,0,0,1,0,0
551,1,0,0,1,0,0
551,1,0,0,1,0,0
551,1,0,0,1,0,0
551,1,0,0,1,0,0
552,2,0,0,1,0,0
554,1,0,0,1,0,0
562,0,0,0,1,0,0
558,1,0,0,1,0,0
553,1,0,0,1,0,0
551,1,0,0,1,0,0
554,2,0,0,1,0,0
551,2,0,0,1,0,0
551,0,0,0,1,0,0
551,1,0,0,1,0,0
551,0,0,1,1,0,0
552,0,0,2,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
554,0,0,2,1,0,0
559,0,0,2,1,0,0
554,0,0,0,1,0,0
552,0,0,1,1,0,0
556,0,0,1,1,0,0
555,0,0,0,1,0,0
553,0,0,2,1,0,0
553,0,0,3,1,0,0
551,0,0,0,1,0,0
551,0,0,1,1,0,0
556,0,0,0,1,0,0
552,0,0,2,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
554,0,0,1,1,0,0
553,0,0,1,1,0,0
551,0,0,0,1,0,0
551,0,0,1,1,0,0
555,0,0,2,1,0,0
554,0,0,0,1,0,0
556,0,0,1,1,0,0
553,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
550,0,0,1,1,0,0
551,0,0,0,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
557,0,0,4,1,0,0
551,0,0,0,1,0,0
555,0,0,4,1,0,0
554,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,0,1,0,0
557,0,0,0,1,0,0
559,0,0,1,1,0,0
550,0,0,1,1,0,0
551,0,0,0,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
552,0,0,2,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
550,0,0,1,1,0,0
552,0,0,1,1,0,0
551,0,0,2,1,0,0
551,0,0,1,1,0,0
551,0,0,0,1,0,0
551,0,0,1,1,0,0
551,0,0,2,1,0,0
551,0,0,0,1,0,0
553,0,0,2,1,0,0
552,0,0,0,1,0,0
556,0,0,1,1,0,0
551,0,0,0,1,0,0
554,0,0,3,1,0,0
551,0,0,0,1,0,0
551,0,0,0,1,0,0
554,0,0,0,1,0,0
551,0,0,0,1,0,0
553,0,0,0,1,0,0
556,0,0,2,1,0,0
550,0,0,1,1,0,0
551,0,0,0,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
550,0,0,1,1,0,0
553,0,0,2,1,0,0
550,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,0,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,0,1,0,0
551,0,0,0,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
550,0,0,1,1,0,0
557,0,0,0,1,0,0
551,0,0,0,1,0,0
552,0,0,1,1,0,0
550,0,0,1,1,0,0
556,0,0,0,1,0,0
551,0,0,0,1,0,0
557,0,0,1,1,0,0
550,0,0,1,1,0,0
556,0,0,1,1,0,0
550,0,0,1,1,0,0
556,0,0,1,1,0,0
550,0,0,1,1,0,0
558,0,0,0,1,0,0
551,0,0,0,1,0,0
552,0,0,1,1,0,0
551,0,0,0,1,0,0
551,0,0,1,1,0,0
551,0,0,0,1,0,0
551,0,0,0,1,0,0
552,0,0,0,1,0,0
551,0,0,0,1,0,0
552,0,0,0,1,0,0
552,0,0,0,1,0,0
551,0,0,0,1,0,0
550,0,0,1,1,0,0
551,0,0,0,1,0,0
551,0,0,1,1,0,0
553,0,0,3,1,0,0
550,0,0,1,1,0,0
551,0,0,0,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
551,0,0,1,1,0,0
550,0,0,1,1,0,0
551,0,0,0,1,0,0
551,0,0,1,1,0,0
550,0,0,1,1,0,0
553,0,0,2,1,0,0
735,0,0,0,1,0,0
781,0,0,0,1,0,0
743,0,0,0,1,0,0
675,0,0,0,1,0,0
674,0,0,0,1,0,0
689,0,0,0,1,0,0
692,0,0,0,1,0,0
696,0,0,0,1,0,0
676,0,0,0,1,0,0
694,0,0,0,1,0,0
714,0,0,0,1,0,0
721,0,0,0,1,0,0
705,0,0,0,1,0,0
715,0,0,0,1,0,0
706,0,0,0,1,0,0
710,0,0,0,1,0,0
724,0,0,0,1,0,0
690,0,0,0,1,0,0
691,0,0,0,1,0,0
707,0,0,0,1,0,0
684,0,0,0,1,0,0
741,0,0,0,1,0,0
695,0,0,0,1,0,0
713,0,0,0,1,0,0
715,0,0,0,1,0,0
688,0,0,0,1,0,0
696,0,0,0,1,0,0
706,0,0,0,1,0,0
693,0,0,0,1,0,0
715,0,0,0,1,0,0
700,0,0,0,1,0,0
702,0,0,0,1,0,0
688,0,0,0,1,0,0
674,0,0,0,1,0,0
675,0,0,0,1,0,0
652,0,0,0,1,0,0
652,0,0,0,1,0,0
650,0,0,0,1,0,0
676,0,0,0,1,0,0
671,0,0,0,1,0,0
669,0,0,0,1,0,0
643,0,0,0,1,0,0
631,0,0,0,1,0,0
645,0,0,0,1,0,0
638,0,0,0,1,0,0
657,0,0,0,1,0,0
658,0,0,0,1,0,0
658,0,0,0,1,0,0
655,0,0,0,1,0,0
672,0,0,0,1,0,0
647,0,0,0,1,0,0
645,0,0,0,1,0,0
648,0,0,0,1,0,0
629,0,0,0,1,0,0
638,0,0,0,1,0,0
645,0,0,0,1,0,0
670,0,0,0,1,0,0
640,0,0,0,1,0,0
645,0,0,0,1,0,0
638,0,0,0,1,0,0
602,0,0,0,1,0,0
558,2,0,0,1,0,0
552,0,0,0,1,0,0
543,1,0,0,1,0,0
545,2,0,0,1,0,0
539,1,0,0,1,0,0
539,2,0,0,1,0,0
542,2,0,0,1,0,0
538,0,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
543,2,0,0,1,0,0
546,3,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
542,5,0,0,1,0,0
545,3,0,0,1,0,0
544,2,0,0,1,0,0
557,2,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
544,1,0,0,1,0,0
543,2,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
547,2,0,0,1,0,0
543,1,0,0,1,0,0
540,1,0,0,1,0,0
543,4,0,0,1,0,0
538,0,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
544,3,0,0,1,0,0
544,0,0,0,1,0,0
542,2,0,0,1,0,0
538,2,0,0,1,0,0
538,0,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
543,1,0,0,1,0,0
547,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,2,0,0,1,0,0
545,0,0,0,1,0,0
550,0,0,0,1,0,0
552,0,0,0,1,0,0
560,0,0,0,1,0,0
551,0,0,0,1,0,0
562,0,0,0,1,0,0
552,0,0,0,1,0,0
552,0,0,0,1,0,0
559,0,0,0,1,0,0
554,0,0,0,1,0,0
551,0,0,0,1,0,0
553,0,0,0,1,0,0
560,0,0,0,1,0,0
555,0,0,0,1,0,0
551,0,0,0,1,0,0
553,0,0,0,1,0,0
546,0,0,0,1,0,0
548,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
544,1,0,0,1,0,0
539,2,0,0,1,0,0
545,1,0,0,1,0,0
540,1,0,0,1,0,0
544,1,0,0,1,0,0
541,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
541,1,0,0,1,0,0
545,1,0,0,1,0,0
542,0,0,0,1,0,0
549,2,0,0,1,0,0
546,1,0,0,1,0,0
540,2,0,0,1,0,0
541,4,0,0,1,0,0
541,2,0,0,1,0,0
539,2,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
539,3,0,0,1,0,0
541,0,0,0,1,0,0
540,3,0,0,1,0,0
539,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
539,2,0,0,1,0,0
539,2,0,0,1,0,0
540,1,0,0,1,0,0
543,2,0,0,1,0,0
539,2,0,0,1,0,0
540,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
551,1,0,0,1,0,0
545,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
540,3,0,0,1,0,0
546,2,0,0,1,0,0
538,0,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
539,2,0,0,1,0,0
543,1,0,0,1,0,0
546,1,0,0,1,0,0
538,1,0,0,1,0,0
538,0,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
539,2,0,0,1,0,0
544,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
542,1,0,0,1,0,0
539,2,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
542,1,0,0,1,0,0
540,1,0,0,1,0,0
543,3,0,0,1,0,0
540,3,0,0,1,0,0
538,0,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
541,2,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
541,4,0,0,1,0,0
540,2,0,0,1,0,0
543,3,0,0,1,0,0
539,3,0,0,1,0,0
538,0,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
544,4,0,0,1,0,0
542,4,0,0,1,0,0
538,1,0,0,1,0,0
538,1,0,0,1,0,0
539,3,0,0,1,0,0
542,2,0,0,1,0,0
542,1,0,0,1,0,0
540,2,0,0,1,0,0
542,2,0,0,1,0,0
540,1,0,0,1,0,0
545,0,0,0,1,0,0
541,2,0,0,1,0,0
540,0,0,0,1,0,0
542,1,0,0,1,0,0
549,0,0,0,1,0,0
549,0,0,0,1,0,0
551,0,0,0,1,0,0
555,0,0,0,1,0,0
551,0,0,0,1,0,0
557,0,0,0,1,0,0
545,0,0,0,1,0,0
549,0,0,0,1,0,0
543,2,0,0,1,0,0
549,0,0,0,1,0,0
548,0,0,0,1,0,0
556,0,0,0,1,0,0
550,0,0,0,1,0,0
555,0,0,0,1,0,0
559,0,0,0,1,0,0
555,0,0,0,1,0,0
548,0,0,0,1,0,0
555,0,0,0,1,0,0
552,0,0,0,1,0,0
553,0,0,0,1,0,0
549,0,0,0,1,0,0
553,0,0,0,1,0,0
553,0,0,0,1,0,0
555,0,0,0,1,0,0
560,0,0,0,1,0,0
547,0,0,0,1,0,0
549,0,0,0,1,0,0
552,0,0,0,1,0,0
548,0,0,0,1,0,0
551,0,0,0,1,0,0
552,0,0,0,1,0,0
554,0,0,0,1,0,0
555,0,0,0,1,0,0
555,0,0,0,1,0,0
544,0,0,0,1,0,0
544,0,0,1,1,0,0
