98,0,0,0,1,0,0
90,0,0,0,1,0,0
103,0,0,0,1,0,0
86,0,0,0,1,0,0
104,0,0,0,1,0,0
115,0,0,0,1,0,0
100,0,0,0,1,0,0
105,0,0,0,1,0,0
121,0,0,0,1,0,0
100,0,0,0,1,0,0
102,0,0,0,1,0,0
123,0,0,0,1,0,0
105,0,0,0,1,0,0
104,0,0,0,1,0,0
118,0,0,0,1,0,0
104,0,0,0,1,0,0
111,0,0,0,1,0,0
125,0,0,0,1,0,0
111,0,0,0,1,0,0
107,0,0,0,1,0,0
110,0,0,0,1,0,0
100,1,0,0,1,0,0
93,0,0,0,1,0,0
99,0,0,0,1,0,0
99,0,0,0,1,0,0
108,0,0,0,1,0,0
97,0,0,0,1,0,0
94,0,0,0,1,0,0
114,0,0,0,1,0,0
106,0,0,0,1,0,0
113,0,0,0,1,0,0
106,0,0,0,1,0,0
111,0,0,0,1,0,0
112,0,0,0,1,0,0
109,0,0,0,1,0,0
84,0,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
79,2,0,0,1,0,0
76,3,0,0,1,0,0
73,2,0,0,1,0,0
73,2,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
75,1,0,0,1,0,0
79,4,0,0,1,0,0
72,0,0,0,1,0,0
72,1,0,0,1,0,0
79,2,0,0,1,0,0
80,0,0,0,1,0,0
76,4,0,0,1,0,0
79,2,0,0,1,0,0
77,4,0,0,1,0,0
77,3,0,0,1,0,0
75,2,0,0,1,0,0
74,2,0,0,1,0,0
82,1,0,0,1,0,0
76,2,0,0,1,0,0
72,0,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
76,4,0,0,1,0,0
78,3,0,0,1,0,0
81,2,0,0,1,0,0
74,2,0,0,1,0,0
77,2,0,0,1,0,0
75,2,0,0,1,0,0
77,5,0,0,1,0,0
72,0,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
82,2,0,0,1,0,0
76,2,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
80,2,0,0,1,0,0
77,2,0,0,1,0,0
72,0,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
76,3,0,0,1,0,0
75,2,0,0,1,0,0
76,4,0,0,1,0,0
72,0,0,0,1,0,0
72,1,0,0,1,0,0
73,2,0,0,1,0,0
75,2,1,0,1,0,0
72,0,0,0,1,0,0
72,0,1,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
79,2,0,0,1,0,0
73,2,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
74,3,0,0,1,0,0
83,2,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
81,3,0,0,1,0,0
83,4,0,0,1,0,0
72,0,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
85,3,0,0,1,0,0
76,1,0,0,1,0,0
76,2,0,0,1,0,0
73,2,0,0,1,0,0
74,4,0,0,1,0,0
79,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
73,2,0,0,1,0,0
81,1,0,0,1,0,0
79,1,0,0,1,0,0
76,3,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
79,2,0,0,1,0,0
76,1,0,0,1,0,0
78,2,0,0,1,0,0
82,2,0,0,1,0,0
80,1,0,0,1,0,0
73,3,0,0,1,0,0
72,0,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
75,2,0,0,1,0,0
83,2,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
72,1,0,0,1,0,0
77,1,1,0,1,0,0
98,0,2,0,1,0,0
103,0,0,0,1,0,0
122,0,0,0,1,0,0
101,0,0,0,1,0,0
95,0,0,0,1,0,0
107,0,0,0,1,0,0
104,0,0,0,1,0,0
106,0,0,0,1,0,0
91,0,0,0,1,0,0
110,0,0,0,1,0,0
108,0,0,0,1,0,0
111,0,0,0,1,0,0
119,0,0,0,1,0,0
102,0,0,0,1,0,0
120,0,0,0,1,0,0
110,0,0,0,1,0,0
112,0,0,0,1,0,0
112,0,0,0,1,0,0
105,0,0,0,1,0,0
115,0,0,0,1,0,0
92,0,0,0,1,0,0
110,0,0,0,1,0,0
109,0,0,0,1,0,0
105,0,0,0,1,0,0
100,0,0,0,1,0,0
103,0,0,0,1,0,0
99,0,0,0,1,0,0
104,0,0,0,1,0,0
109,0,0,0,1,0,0
109,0,0,0,1,0,0
101,0,0,0,1,0,0
102,0,0,0,1,0,0
99,0,0,0,1,0,0
115,0,0,0,1,0,0
107,0,0,0,1,0,0
114,0,0,0,1,0,0
113,0,0,0,1,0,0
101,0,0,0,1,0,0
101,0,0,0,1,0,0
112,0,0,0,1,0,0
105,0,0,0,1,0,0
115,0,0,0,1,0,0
107,0,0,0,1,0,0
106,0,0,0,1,0,0
102,0,0,0,1,0,0
104,0,0,0,1,0,0
114,0,0,0,1,0,0
112,0,0,0,1,0,0
119,0,0,0,1,0,0
123,0,0,0,1,0,0
99,0,0,0,1,0,0
111,0,0,0,1,0,0
96,0,0,0,1,0,0
100,0,0,0,1,0,0
104,0,0,0,1,0,0
101,0,0,0,1,0,0
113,0,0,0,1,0,0
116,0,0,0,1,0,0
99,0,0,0,1,0,0
111,0,0,0,1,0,0
113,0,0,0,1,0,0
110,0,0,0,1,0,0
110,0,0,0,1,0,0
119,0,0,0,1,0,0
110,0,0,0,1,0,0
109,0,0,0,1,0,0
111,0,0,0,1,0,0
104,0,0,0,1,0,0
82,0,0,0,1,0,0
79,0,1,0,1,0,0
81,0,0,0,1,0,0
81,0,0,0,1,0,0
78,0,0,0,1,0,0
81,0,1,0,1,0,0
76,0,1,1,1,0,0
78,0,0,3,1,0,0
74,0,0,4,1,0,0
72,0,0,0,1,0,0
72,0,0,1,1,0,0
77,0,0,4,1,0,0
81,0,0,2,1,0,0
102,0,0,0,1,0,0
105,0,0,0,1,0,0
115,0,0,0,1,0,0
112,0,0,0,1,0,0
112,0,0,0,1,0,0
107,0,0,0,1,0,0
116,0,0,0,1,0,0
112,0,0,0,1,0,0
108,0,0,0,1,0,0
112,0,0,0,1,0,0
114,0,0,0,1,0,0
125,0,0,0,1,0,0
111,0,0,0,1,0,0
115,0,0,0,1,0,0
116,0,0,0,1,0,0
107,0,0,0,1,0,0
111,0,0,0,1,0,0
111,0,0,0,1,0,0
110,0,0,0,1,0,0
103,0,0,0,1,0,0
111,0,0,0,1,0,0
113,0,0,0,1,0,0
114,0,0,0,1,0,0
108,0,0,0,1,0,0
112,0,0,0,1,0,0
123,0,0,0,1,0,0
121,0,0,0,1,0,0
113,0,0,0,1,0,0
113,0,0,0,1,0,0
122,0,0,0,1,0,0
120,0,0,0,1,0,0
118,0,0,0,1,0,0
116,0,0,0,1,0,0
105,0,0,0,1,0,0
105,0,0,0,1,0,0
104,0,0,0,1,0,0
119,0,0,0,1,0,0
115,0,0,0,1,0,0
119,0,0,0,1,0,0
108,0,0,0,1,0,0
107,0,0,0,1,0,0
116,0,0,0,1,0,0
118,0,0,0,1,0,0
114,0,0,0,1,0,0
116,0,0,0,1,0,0
110,0,0,0,1,0,0
112,0,0,0,1,0,0
106,0,0,0,1,0,0
118,0,0,0,1,0,0
114,0,0,0,1,0,0
113,0,0,0,1,0,0
124,0,0,0,1,0,0
115,0,0,0,1,0,0
115,0,0,0,1,0,0
113,0,0,0,1,0,0
100,0,0,0,1,0,0
107,0,0,0,1,0,0
121,0,0,0,1,0,0
109,0,0,0,1,0,0
117,0,0,0,1,0,0
116,0,0,0,1,0,0
114,0,0,0,1,0,0
112,0,0,0,1,0,0
104,0,0,0,1,0,0
109,0,0,0,1,0,0
111,0,0,0,1,0,0
119,0,0,0,1,0,0
113,0,0,0,1,0,0
114,0,0,0,1,0,0
126,0,0,0,1,0,0
114,0,0,0,1,0,0
106,0,0,0,1,0,0
108,0,0,0,1,0,0
108,0,0,0,1,0,0
122,0,0,0,1,0,0
109,0,0,0,1,0,0
111,0,0,0,1,0,0
116,0,0,0,1,0,0
112,0,0,0,1,0,0
116,0,0,0,1,0,0
112,0,0,0,1,0,0
106,0,0,0,1,0,0
118,0,0,0,1,0,0
110,0,0,0,1,0,0
118,0,0,0,1,0,0
110,0,0,0,1,0,0
113,0,0,0,1,0,0
106,0,0,0,1,0,0
103,0,0,0,1,0,0
108,0,0,0,1,0,0
106,0,0,0,1,0,0
114,0,0,0,1,0,0
122,0,0,0,1,0,0
122,0,0,0,1,0,0
120,0,0,0,1,0,0
112,0,0,0,1,0,0
127,0,0,0,1,0,0
118,0,0,0,1,0,0
124,0,0,0,1,0,0
110,0,0,0,1,0,0
115,0,0,0,1,0,0
115,0,0,0,1,0,0
108,0,0,0,1,0,0
108,0,0,0,1,0,0
110,0,0,0,1,0,0
118,0,0,0,1,0,0
120,0,0,0,1,0,0
114,0,0,0,1,0,0
113,0,0,0,1,0,0
107,0,0,0,1,0,0
116,0,0,0,1,0,0
114,0,0,0,1,0,0
114,0,0,0,1,0,0
111,0,0,0,1,0,0
116,0,0,0,1,0,0
112,0,0,0,1,0,0
116,0,0,0,1,0,0
128,0,0,0,1,0,0
109,0,0,0,1,0,0
111,0,0,0,1,0,0
110,0,0,0,1,0,0
113,0,0,0,1,0,0
109,0,0,0,1,0,0
113,0,0,0,1,0,0
110,0,0,0,1,0,0
119,0,0,0,1,0,0
117,0,0,0,1,0,0
111,0,0,0,1,0,0
112,0,0,0,1,0,0
123,0,0,0,1,0,0
120,0,0,0,1,0,0
113,0,0,0,1,0,0
105,0,0,0,1,0,0
113,0,0,0,1,0,0
112,0,0,0,1,0,0
115,0,0,0,1,0,0
113,0,0,0,1,0,0
108,0,0,0,1,0,0
121,0,0,0,1,0,0
114,0,0,0,1,0,0
117,0,0,0,1,0,0
117,0,0,0,1,0,0
123,0,0,0,1,0,0
118,0,0,0,1,0,0
110,0,0,0,1,0,0
116,0,0,0,1,0,0
117,0,0,0,1,0,0
109,0,0,0,1,0,0
104,0,0,0,1,0,0
108,0,0,0,1,0,0
118,0,0,0,1,0,0
104,0,0,0,1,0,0
119,0,0,0,1,0,0
104,0,0,0,1,0,0
109,0,0,0,1,0,0
110,0,0,0,1,0,0
115,0,0,0,1,0,0
116,0,0,0,1,0,0
113,0,0,0,1,0,0
103,0,0,0,1,0,0
115,0,0,0,1,0,0
125,0,0,0,1,0,0
112,0,0,0,1,0,0
116,0,0,0,1,0,0
115,0,0,0,1,0,0
108,0,0,0,1,0,0
104,0,0,0,1,0,0
105,0,0,0,1,0,0
106,0,0,0,1,0,0
111,0,0,0,1,0,0
106,0,0,0,1,0,0
116,0,0,0,1,0,0
116,0,0,0,1,0,0
110,0,0,0,1,0,0
128,0,0,0,1,0,0
115,0,0,0,1,0,0
116,0,0,0,1,0,0
115,0,0,0,1,0,0
114,0,0,0,1,0,0
109,0,0,0,1,0,0
119,0,0,0,1,0,0
109,0,0,0,1,0,0
114,0,0,0,1,0,0
111,0,0,0,1,0,0
112,0,0,0,1,0,0
111,0,0,0,1,0,0
107,0,0,0,1,0,0
112,0,0,0,1,0,0
121,0,0,0,1,0,0
111,0,0,0,1,0,0
109,0,0,0,1,0,0
115,0,0,0,1,0,0
112,0,0,0,1,0,0
113,0,0,0,1,0,0
118,0,0,0,1,0,0
110,0,0,0,1,0,0
111,0,0,0,1,0,0
110,0,0,0,1,0,0
118,0,0,0,1,0,0
110,0,0,0,1,0,0
110,0,0,0,1,0,0
118,0,0,0,1,0,0
116,0,0,0,1,0,0
120,0,0,0,1,0,0
113,0,0,0,1,0,0
121,0,0,0,1,0,0
114,0,0,0,1,0,0
119,0,0,0,1,0,0
123,0,0,0,1,0,0
110,0,0,0,1,0,0
113,0,0,0,1,0,0
112,0,0,0,1,0,0
97,0,0,0,1,0,0
110,0,0,0,1,0,0
117,0,0,0,1,0,0
108,0,0,0,1,0,0
113,0,0,0,1,0,0
108,0,0,0,1,0,0
113,0,0,0,1,0,0
119,0,0,0,1,0,0
116,0,0,0,1,0,0
111,0,0,0,1,0,0
113,0,0,0,1,0,0
106,0,0,0,1,0,0
119,0,0,0,1,0,0
112,0,0,0,1,0,0
114,0,0,0,1,0,0
129,0,0,0,1,0,0
130,0,0,0,1,0,0
112,0,0,0,1,0,0
114,0,0,0,1,0,0
113,0,0,0,1,0,0
116,0,0,0,1,0,0
119,0,0,0,1,0,0
116,0,0,0,1,0,0
111,0,0,0,1,0,0
121,0,0,0,1,0,0
112,0,0,0,1,0,0
123,0,0,0,1,0,0
117,0,0,0,1,0,0
108,0,0,0,1,0,0
112,0,0,0,1,0,0
111,0,0,0,1,0,0
114,0,0,0,1,0,0
106,0,0,0,1,0,0
122,0,0,0,1,0,0
125,0,0,0,1,0,0
119,0,0,0,1,0,0
112,0,0,0,1,0,0
112,0,0,0,1,0,0
115,0,0,0,1,0,0
110,0,0,0,1,0,0
109,0,0,0,1,0,0
121,0,0,0,1,0,0
129,0,0,0,1,0,0
107,0,0,0,1,0,0
117,0,0,0,1,0,0
111,0,0,0,1,0,0
110,0,0,0,1,0,0
103,0,0,0,1,0,0
107,0,0,0,1,0,0
117,0,0,0,1,0,0
108,0,0,0,1,0,0
110,0,0,0,1,0,0
112,0,0,0,1,0,0
114,0,0,0,1,0,0
100,0,0,0,1,0,0
102,0,0,0,1,0,0
116,0,0,0,1,0,0
106,0,0,0,1,0,0
115,0,0,0,1,0,0
112,0,0,0,1,0,0
122,0,0,0,1,0,0
111,0,0,0,1,0,0
117,0,0,0,1,0,0
120,0,0,0,1,0,0
109,0,0,0,1,0,0
112,0,0,0,1,0,0
106,0,0,0,1,0,0
115,0,0,0,1,0,0
110,0,0,0,1,0,0
111,0,0,0,1,0,0
128,0,0,0,1,0,0
102,0,0,0,1,0,0
109,0,0,0,1,0,0
116,0,0,0,1,0,0
123,0,0,0,1,0,0
118,0,0,0,1,0,0
110,0,0,0,1,0,0
107,0,0,0,1,0,0
111,0,0,0,1,0,0
119,0,0,0,1,0,0
105,0,0,0,1,0,0
116,0,0,0,1,0,0
115,0,0,0,1,0,0
118,0,0,0,1,0,0
111,0,0,0,1,0,0
114,0,0,0,1,0,0
121,0,0,0,1,0,0
110,0,0,0,1,0,0
93,0,0,0,1,0,0
95,0,0,0,1,0,0
125,0,0,0,1,0,0
107,0,0,0,1,0,0
109,0,0,0,1,0,0
98,0,0,0,1,0,0
115,0,0,0,1,0,0
101,0,0,0,1,0,0
107,0,0,0,1,0,0
92,0,0,0,1,0,0
102,0,0,0,1,0,0
112,0,0,0,1,0,0
113,0,0,0,1,0,0
101,0,0,0,1,1,0
106,0,0,0,1,0,0
102,0,0,0,1,0,0
109,0,0,0,1,0,0
104,0,0,0,1,0,0
105,0,0,0,1,0,0
100,0,0,0,1,0,0
98,0,0,0,1,0,0
117,0,0,0,1,0,0
111,0,0,0,1,0,0
85,0,0,0,1,2,0
76,0,0,0,1,3,0
82,0,0,0,1,3,0
76,0,0,0,3,0,0
85,0,0,0,4,0,0
78,0,0,0,2,0,0
84,0,0,0,2,0,0
85,0,0,0,3,0,0
82,0,0,0,2,0,0
84,0,0,0,4,0,0
77,0,0,0,4,0,0
75,0,0,0,3,0,0
76,0,0,0,3,0,0
84,0,0,0,4,0,0
90,0,0,0,1,0,0
78,0,0,0,3,0,0
91,0,0,0,1,0,0
83,0,0,0,1,0,0
87,0,0,0,2,1,0
74,0,0,0,1,1,0
74,0,0,0,1,1,0
74,0,0,0,1,1,0
74,0,0,0,1,1,0
84,0,0,0,1,1,0
82,0,0,0,1,3,0
80,0,0,0,1,1,0
87,0,0,0,1,2,0
92,0,0,0,1,1,0
77,0,0,0,1,3,2
74,0,0,0,1,0,0
74,0,0,0,1,0,1
84,0,0,0,1,0,2
81,0,0,0,1,0,2
85,0,0,0,1,0,1
79,0,0,0,1,0,2
74,0,0,0,1,0,1
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
75,0,0,0,3,0,0
84,0,0,0,5,0,0
74,0,0,0,1,0,0
74,0,0,0,2,0,0
92,0,0,0,2,0,0
80,0,0,0,3,0,0
74,0,0,0,1,0,0
74,0,0,0,2,0,0
81,0,0,0,5,0,0
86,0,0,0,5,0,0
74,0,0,0,1,0,0
74,0,0,0,2,0,0
82,0,0,0,4,0,0
86,0,0,0,3,0,0
74,0,0,0,1,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
78,0,0,0,3,0,0
79,0,0,0,4,0,0
88,0,0,0,1,0,0
86,0,0,0,2,0,0
77,0,0,0,2,0,0
83,0,0,0,4,0,0
74,0,0,0,1,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
77,0,0,0,4,0,0
82,0,0,0,2,0,0
77,0,0,0,4,0,0
78,0,0,0,1,0,1
78,0,0,0,1,0,2
87,0,0,0,1,0,3
86,0,0,0,1,0,3
82,0,0,0,1,0,3
80,0,0,0,1,0,1
88,0,0,0,1,0,0
78,0,0,0,2,0,2
77,0,0,0,4,0,0
85,0,0,0,1,0,0
85,0,0,0,2,0,0
85,0,0,0,2,0,0
86,0,0,0,6,0,0
78,0,0,0,3,0,0
75,0,0,0,2,0,0
84,0,0,0,3,0,0
82,0,0,0,4,0,0
74,0,0,0,1,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
84,0,0,0,5,0,0
79,0,0,0,1,0,0
82,0,0,0,4,0,0
81,0,0,0,4,0,0
80,0,0,0,3,0,0
82,0,0,0,3,0,0
82,0,0,0,4,0,0
77,0,0,0,3,0,0
80,0,0,0,2,0,0
80,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
77,0,0,0,6,0,0
77,0,0,0,5,0,0
74,0,0,0,1,0,0
74,0,0,0,2,0,0
79,0,0,0,3,0,0
77,0,0,0,3,0,0
80,0,0,0,2,0,0
80,0,0,0,2,0,0
77,0,0,0,3,0,0
81,0,0,0,4,0,0
74,0,0,0,1,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
79,0,0,0,4,0,0
80,0,0,0,3,0,0
75,0,0,0,3,0,0
83,0,0,0,3,0,0
78,0,0,0,4,0,0
80,0,0,0,4,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
84,0,0,0,2,0,0
80,0,0,0,2,0,0
86,0,0,0,4,0,0
79,0,0,0,3,0,0
85,0,0,0,3,0,0
83,0,0,0,6,0,0
82,0,0,0,3,0,0
78,0,0,0,2,0,0
82,0,0,0,2,0,0
76,0,0,0,4,0,0
78,0,0,0,3,0,0
76,0,0,0,3,0,0
83,0,0,0,2,0,0
87,0,0,0,3,0,0
80,0,0,0,4,0,0
86,0,0,0,3,0,0
80,0,0,0,5,0,0
84,0,0,0,3,0,0
84,0,0,0,3,0,0
84,0,0,0,4,0,0
74,0,0,0,1,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
77,0,0,0,3,0,0
84,0,0,0,2,0,0
79,0,0,0,2,0,0
79,0,0,0,2,0,0
80,0,0,0,6,0,0
84,0,0,0,4,0,0
75,0,0,0,3,0,0
82,0,0,0,2,0,0
79,0,0,0,3,0,0
76,0,0,0,4,0,0
76,0,0,0,2,0,0
82,0,0,0,4,0,0
83,0,0,0,5,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
77,0,0,0,4,0,0
80,0,0,0,3,0,0
78,0,0,0,2,0,0
81,0,0,0,3,0,0
77,0,0,0,3,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
82,0,0,0,6,0,0
83,0,0,0,2,0,0
76,0,0,0,3,0,0
78,0,0,0,4,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
77,0,0,0,5,0,0
83,0,0,0,2,0,0
79,0,0,0,4,0,0
80,0,0,0,3,0,0
82,0,0,0,2,0,0
75,0,0,0,3,0,0
74,0,0,0,1,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
77,0,0,0,4,0,0
74,0,0,0,1,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
84,0,0,0,3,0,0
79,0,0,0,4,0,0
76,0,0,0,2,0,0
81,0,0,0,5,0,0
76,0,0,0,3,0,0
77,0,0,0,5,0,0
74,0,0,0,1,0,0
74,0,0,0,2,0,0
78,0,0,0,3,0,0
84,0,0,0,5,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
86,0,0,0,2,0,0
76,0,0,0,4,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
79,0,0,0,6,0,0
81,0,0,0,4,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
74,0,0,0,2,0,0
85,0,0,0,1,0,0
100,0,0,0,1,0,0
86,0,0,0,1,0,0
91,0,0,0,1,0,0
92,0,0,0,1,0,0
100,0,0,0,1,0,0
98,0,0,0,1,0,0
96,0,0,0,1,0,0
92,0,0,0,1,0,0
93,0,0,0,1,0,0
102,0,0,0,1,0,0
108,0,0,0,1,0,0
94,0,0,0,1,0,0
98,0,0,0,1,0,0
100,0,0,0,1,0,0
90,0,0,0,1,0,0
94,0,0,0,1,0,0
91,0,0,0,1,0,0
101,0,0,0,1,0,0
96,0,0,0,1,0,0
95,0,0,0,1,0,0
98,0,0,0,1,0,0
94,0,0,0,1,0,0
101,0,0,0,1,0,0
102,0,0,0,1,0,0
91,0,0,0,1,0,0
94,0,0,0,1,0,0
106,0,0,0,1,0,0
101,0,0,0,1,0,0
97,0,0,0,1,0,0
98,0,0,0,1,0,0
96,0,0,0,1,0,0
94,0,0,0,1,0,0
102,0,0,0,1,0,0
102,0,0,0,1,0,0
108,0,0,0,1,0,0
98,0,0,0,1,0,0
98,0,0,0,1,0,0
96,0,0,0,1,0,0
106,0,0,0,1,0,0
100,0,0,0,1,0,0
89,0,0,0,1,0,0
94,0,0,0,1,0,0
96,0,0,0,1,0,0
103,0,0,0,1,0,0
107,0,0,0,1,0,0
109,0,0,0,1,0,0
91,0,0,0,1,0,0
98,0,0,0,1,0,0
111,0,0,0,1,0,0
106,0,0,0,1,0,0
100,0,0,0,1,0,0
114,0,0,0,1,0,0
92,0,0,0,1,0,0
89,0,0,0,1,0,0
100,0,0,0,1,0,0
106,0,0,0,1,0,0
103,0,0,0,1,0,0
89,0,0,0,1,0,0
103,0,0,0,1,0,0
108,0,0,0,1,0,0
95,0,0,0,1,0,0
89,0,0,0,1,0,0
94,0,0,0,1,0,0
103,0,0,0,1,0,0
100,0,0,0,1,0,0
101,0,0,0,1,0,0
92,0,0,0,1,0,0
94,0,0,0,1,0,0
91,0,0,0,1,0,0
94,0,0,0,1,0,0
101,0,0,0,1,0,0
102,0,0,0,1,0,0
96,0,0,0,1,0,0
108,0,0,0,1,0,0
106,0,0,0,1,0,0
99,0,0,0,1,0,0
96,0,0,0,1,0,0
98,0,0,0,1,0,0
103,0,0,0,1,0,0
100,0,0,0,1,0,0
98,0,0,0,1,0,0
94,0,0,0,1,0,0
121,0,0,0,1,0,0
113,0,0,0,1,0,0
104,0,0,0,1,0,0
98,0,0,0,1,0,0
97,0,0,0,1,0,0
102,0,0,0,1,0,0
92,0,0,0,1,0,0
99,0,0,0,1,0,0
85,0,0,0,1,0,0
112,0,0,0,1,0,0
97,0,0,0,1,0,0
115,0,0,0,1,0,0
101,0,0,0,1,0,0
111,0,0,0,1,0,0
111,0,0,0,1,0,0
100,0,0,0,1,0,0
108,0,0,0,1,0,0
