137,0,3,0,7,0,1
138,0,3,0,7,0,0
137,0,3,0,7,0,1
138,0,3,0,7,0,0
137,0,3,0,7,0,1
138,0,3,0,7,0,0
137,0,3,0,7,0,1
138,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
140,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
140,0,3,0,7,0,0
138,0,3,0,7,0,0
140,0,3,0,7,0,0
140,0,3,0,7,0,0
139,0,3,0,7,0,0
140,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
140,0,3,0,7,0,0
141,0,3,0,7,0,0
142,0,3,0,7,0,0
140,0,3,0,7,0,0
138,0,3,0,7,0,0
140,0,3,0,7,0,0
141,0,3,0,7,0,0
139,0,3,0,7,0,0
140,0,3,0,7,0,0
141,0,3,0,7,0,0
145,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
141,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
140,0,3,0,7,0,0
140,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,1
138,0,3,0,7,0,0
137,0,3,0,7,0,1
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
137,0,3,0,7,0,1
138,0,3,0,7,0,0
137,0,3,0,7,0,1
138,0,3,0,7,0,0
137,0,3,0,7,0,1
138,0,3,0,7,0,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
137,0,3,0,7,1,0
138,0,3,0,7,0,0
138,0,3,0,7,1,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
140,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
138,0,3,0,7,0,0
139,0,3,0,7,0,0
139,0,3,0,7,0,0
138,0,3,0,7,0,0
209,0,0,0,7,0,0
166,0,0,0,7,0,0
169,0,0,0,7,0,0
179,0,0,0,7,0,0
167,0,0,0,7,0,1
171,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,1
133,0,0,0,7,0,0
134,0,0,0,7,0,1
133,0,0,0,7,0,0
132,0,0,0,7,0,1
133,0,0,0,7,0,0
133,0,0,0,7,0,1
133,0,0,0,7,0,1
132,0,0,0,7,0,1
133,0,0,0,7,0,0
132,0,0,0,7,0,1
133,0,0,0,7,0,0
132,0,0,0,7,0,1
133,0,0,0,7,0,0
132,0,0,0,7,0,1
133,0,0,0,7,0,0
132,0,0,0,7,0,1
133,0,0,0,7,0,0
133,0,0,0,7,0,1
132,0,0,0,7,0,1
133,0,0,0,7,0,1
133,0,0,0,7,0,0
132,0,0,0,7,0,1
133,0,0,0,7,0,0
133,0,0,0,7,0,1
132,0,0,0,7,0,1
133,0,0,0,7,0,0
132,0,0,0,7,0,1
133,0,0,0,7,0,0
132,0,0,0,7,0,1
133,0,0,0,7,0,0
132,0,0,0,7,0,1
133,0,0,0,7,0,0
133,0,0,0,7,0,1
133,0,0,0,7,0,1
133,0,0,0,7,0,1
132,0,0,0,7,0,1
133,0,0,0,7,0,0
132,0,0,0,7,0,1
133,0,0,0,7,0,0
132,0,0,0,7,0,1
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
136,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
132,0,0,0,8,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
204,0,1,0,7,0,0
220,0,1,0,7,0,0
196,0,1,0,7,0,0
213,0,1,0,7,0,0
217,0,1,0,7,0,0
213,0,1,0,7,0,0
219,0,1,0,7,0,0
195,0,1,0,7,0,0
195,0,1,0,7,0,0
212,0,1,0,7,0,0
211,0,1,0,7,0,0
185,0,1,0,7,0,0
209,0,1,0,7,0,0
194,0,1,0,7,0,0
197,0,1,0,7,0,0
138,0,1,0,7,0,0
139,0,1,0,7,0,0
140,0,1,0,7,0,0
140,0,1,0,7,0,0
150,0,1,0,7,0,0
147,0,1,0,7,0,0
144,0,1,0,7,0,0
152,0,1,0,7,0,0
144,0,1,0,7,0,0
151,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
134,0,1,0,7,0,0
135,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
132,1,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
132,1,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
132,1,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
132,1,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
132,1,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
132,1,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
132,1,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
135,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
132,1,1,0,7,0,0
132,1,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
131,1,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,1,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
133,0,1,0,7,0,0
135,0,1,0,7,0,0
132,0,1,0,7,0,0
133,0,1,0,7,0,0
134,0,1,0,7,0,0
134,0,1,0,7,0,0
132,0,1,0,7,0,0
200,0,0,0,7,0,0
203,0,0,0,7,0,0
191,0,0,0,7,0,0
196,0,0,0,7,0,0
203,0,0,0,7,0,0
208,0,0,0,7,0,0
208,0,0,0,7,0,0
216,0,0,0,7,0,0
222,0,0,0,7,0,0
233,0,0,0,7,0,0
202,0,0,0,7,0,0
220,0,0,0,7,0,0
212,0,0,0,7,0,0
178,0,0,0,7,0,0
211,0,0,0,7,0,0
207,0,0,0,7,0,0
189,0,0,0,7,0,0
198,0,0,0,7,0,0
223,0,0,0,7,0,0
227,0,0,0,7,0,0
203,0,0,0,7,0,0
215,0,0,0,7,0,0
194,0,0,0,7,0,0
216,0,0,0,7,0,0
194,0,0,0,7,0,0
138,0,0,0,7,0,0
140,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
137,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,8,0,0
132,0,0,0,8,0,0
133,0,0,0,7,0,0
133,0,0,0,9,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
136,0,0,0,7,0,0
137,0,0,0,7,0,0
136,0,0,0,7,0,0
138,0,0,0,7,0,0
136,0,0,0,7,0,0
135,0,0,0,7,0,0
139,0,0,0,7,0,0
137,0,0,0,7,0,0
137,0,0,0,7,0,0
137,0,0,0,7,0,0
144,0,0,0,7,0,0
141,0,0,0,7,0,0
137,0,0,0,7,0,0
139,0,0,0,7,0,0
140,0,0,0,7,0,0
136,0,0,0,7,0,0
138,0,0,0,7,0,0
138,0,0,0,7,0,0
141,0,0,0,7,0,0
139,0,0,0,7,0,0
143,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
140,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
140,0,0,0,7,0,0
134,0,0,0,7,0,0
139,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
138,0,0,0,7,0,0
144,0,0,0,7,0,0
136,0,0,0,7,0,0
141,0,0,0,7,0,0
139,0,0,0,7,0,0
137,0,0,0,7,0,0
136,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
140,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
138,0,0,0,7,0,0
136,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
137,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,8,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
138,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
138,0,0,0,7,0,0
136,0,0,0,7,0,0
138,0,0,0,7,0,0
136,0,0,0,7,0,0
136,0,0,0,7,0,0
137,0,0,0,7,0,0
135,0,0,0,7,0,0
137,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
137,0,0,0,7,0,0
137,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
137,0,0,0,7,0,0
137,0,0,0,7,0,0
136,0,0,0,7,0,0
135,0,0,0,7,0,0
136,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
135,0,0,0,7,0,0
142,0,0,0,7,0,0
136,0,0,0,7,0,0
137,0,0,0,7,0,0
136,0,0,0,7,0,0
137,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
139,0,0,0,7,0,0
138,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
137,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
137,0,0,0,7,0,0
136,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,1,0
133,0,0,0,7,1,0
136,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,1,0
135,0,0,0,7,0,0
136,0,0,0,7,0,0
136,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,0,0,7,1,0
133,0,0,0,7,0,0
132,0,0,0,7,1,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
132,0,0,0,7,1,0
133,0,0,0,7,0,0
132,0,0,0,7,1,0
133,0,0,0,7,0,0
132,0,0,0,7,1,0
133,0,0,0,7,0,0
132,0,0,0,7,1,0
133,0,0,0,7,0,0
133,0,0,0,7,1,0
133,0,0,0,7,1,0
132,0,0,0,7,1,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
133,0,0,0,7,0,0
137,0,0,0,7,0,0
142,0,0,0,7,0,0
139,0,0,0,7,0,0
139,0,0,0,7,0,0
135,0,0,0,7,0,0
136,0,0,0,7,0,0
137,0,0,0,7,0,0
138,0,0,0,7,0,0
137,0,0,0,7,0,0
138,0,0,0,7,0,0
134,0,0,0,7,0,0
137,0,0,0,7,0,0
137,0,0,0,7,0,0
138,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
136,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
137,0,0,0,7,0,0
133,0,0,0,7,0,0
137,0,0,0,7,0,0
136,0,0,0,7,0,0
137,0,0,0,7,0,0
137,0,0,0,7,0,0
137,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
138,0,0,0,7,0,0
134,0,0,0,7,0,0
137,0,0,0,7,0,0
133,0,0,0,7,0,0
138,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
142,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
137,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,1,0
133,0,0,0,7,0,0
132,0,0,0,7,1,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
137,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
136,0,0,0,7,0,0
134,0,0,0,7,0,0
136,0,0,0,7,0,0
138,0,0,0,7,0,0
134,0,0,0,7,0,0
134,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
136,0,0,0,7,0,0
135,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,0,0,7,1,0
133,0,0,0,7,0,0
134,0,0,0,7,1,0
133,0,0,0,7,0,0
133,0,0,0,7,1,0
132,0,0,0,7,1,0
133,0,0,0,7,0,0
133,0,0,0,7,0,1
133,0,0,0,7,0,0
133,0,0,0,7,0,0
135,0,0,0,7,0,0
133,0,0,0,7,0,0
132,0,0,0,7,0,1
133,0,0,0,7,0,0
132,0,0,0,7,0,1
