177,1,0,0,3,1,0
200,1,0,0,3,1,0
194,1,0,0,3,1,0
185,1,0,0,3,1,0
192,1,0,0,3,1,0
209,1,0,0,3,1,0
209,1,0,0,3,1,0
187,1,0,0,3,1,0
186,1,0,0,3,1,0
202,1,0,0,3,1,0
196,1,0,0,3,1,0
193,1,0,0,3,1,0
204,1,0,0,3,1,0
189,1,0,0,3,1,0
197,1,0,0,3,1,0
198,1,0,0,3,1,0
204,2,0,0,3,1,0
189,1,0,0,3,1,0
198,1,0,0,3,1,0
203,1,0,0,3,1,0
213,1,0,0,3,1,0
195,1,0,0,3,1,0
197,1,0,0,3,1,0
127,1,0,0,3,1,0
125,1,0,0,3,1,0
127,1,0,0,3,1,0
127,1,0,0,3,1,0
127,1,0,0,3,1,0
125,1,0,0,3,1,0
127,1,0,0,3,1,0
126,1,0,0,3,1,0
125,1,0,0,3,1,0
126,1,0,0,3,1,0
127,1,0,0,3,1,0
126,1,0,0,3,1,0
125,1,0,0,3,1,0
124,1,0,0,3,1,0
125,1,0,0,3,1,0
124,1,0,0,3,1,0
125,1,0,0,3,1,0
125,1,0,0,3,1,0
124,1,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
124,2,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
124,2,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
124,2,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
124,2,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
124,2,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
124,2,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
124,2,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
124,2,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
124,2,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
125,1,0,0,3,1,0
124,2,0,0,3,1,0
124,1,0,0,3,1,0
124,1,0,0,3,1,0
124,1,0,0,3,1,0
124,1,0,0,3,1,0
124,1,0,0,3,1,0
125,1,0,0,3,1,0
124,1,0,0,3,1,0
125,1,0,0,3,1,0
124,1,0,0,3,1,0
127,1,0,0,3,1,0
125,1,0,0,3,1,0
125,1,0,0,3,1,0
124,1,0,0,3,1,0
124,1,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
124,1,0,0,3,1,0
123,2,0,0,3,1,0
185,0,0,0,3,1,0
204,0,0,0,3,1,0
190,0,0,0,3,1,0
191,0,0,0,3,1,0
178,0,0,0,3,1,0
176,0,0,0,3,1,0
184,0,0,0,3,1,0
204,0,0,0,3,1,0
183,0,0,0,3,1,0
192,0,0,0,3,1,0
170,0,0,0,3,1,0
170,0,0,0,3,1,0
176,0,0,0,3,1,0
184,0,0,0,3,1,0
192,0,0,0,3,1,0
171,0,0,0,3,1,0
153,0,0,0,3,1,0
190,0,0,0,3,1,0
190,0,0,0,3,1,0
211,0,0,0,3,1,0
183,0,0,0,3,1,0
191,0,0,0,3,1,0
165,0,0,0,3,1,0
180,0,0,0,3,1,0
182,0,0,0,3,1,0
124,0,0,0,3,1,0
126,0,0,0,3,1,0
123,0,0,0,3,1,0
120,0,0,0,5,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,4,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,4,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,4,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,4,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
180,0,0,0,3,1,0
202,0,0,0,3,1,0
192,0,0,0,3,1,0
185,0,0,0,3,1,0
198,0,0,0,3,1,0
178,0,0,0,3,1,0
182,0,0,0,3,1,0
170,0,0,0,3,1,0
192,0,0,0,3,1,0
119,0,0,0,3,1,0
124,0,0,0,3,1,0
121,0,0,0,3,1,0
121,0,0,0,3,1,0
119,0,0,0,3,1,0
122,0,0,0,3,1,0
124,0,0,0,3,1,0
123,0,0,0,3,1,0
120,0,0,0,3,1,0
121,0,0,0,3,1,0
119,0,0,0,3,1,0
122,0,0,0,3,1,0
122,0,0,0,3,1,0
121,0,0,0,3,1,0
125,0,0,0,3,1,0
123,0,0,0,3,1,0
118,0,0,0,3,1,0
123,0,0,0,3,1,0
120,0,0,0,3,1,0
121,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
118,0,0,0,3,1,0
120,0,0,0,3,1,0
121,0,0,0,3,1,0
119,0,0,0,3,1,0
124,0,0,0,3,1,0
120,0,0,0,3,1,0
121,0,0,0,3,1,0
120,0,0,0,3,1,0
121,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
119,0,0,0,3,1,0
122,0,0,0,3,1,0
119,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
119,0,0,0,3,1,0
121,0,0,0,3,1,0
119,0,0,0,3,1,0
119,0,0,0,3,1,0
122,0,0,0,3,1,0
120,0,0,0,3,1,0
119,0,0,0,3,1,0
120,0,0,0,3,1,0
121,0,0,0,3,1,0
119,0,0,0,3,1,0
118,0,0,0,3,1,0
119,0,0,0,3,1,0
120,0,0,0,3,1,0
121,0,0,0,3,1,0
119,0,0,0,3,1,0
119,0,0,0,3,1,0
123,0,0,0,3,1,0
120,0,0,0,3,1,0
122,0,0,0,3,1,0
118,0,0,0,3,1,0
119,0,0,0,3,1,0
118,0,0,0,3,1,0
119,0,0,0,3,1,0
120,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
121,0,0,0,3,1,0
118,0,0,0,3,1,0
120,0,0,0,3,1,0
118,0,0,0,3,1,0
120,0,0,0,3,1,0
118,0,0,0,3,1,0
119,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
121,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
120,0,0,0,3,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
119,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,4,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,4,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,4,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,4,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,4,1,0
118,0,0,0,4,1,0
118,0,0,0,4,1,0
119,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
119,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,4,1,0
118,0,0,0,4,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,4,1,0
119,0,0,0,3,1,0
119,0,0,0,3,1,0
119,0,0,0,3,1,0
118,0,0,0,3,1,0
120,0,0,0,3,1,0
119,0,0,0,3,1,0
119,0,0,0,3,1,0
118,0,0,0,3,1,0
120,0,0,0,3,1,0
119,0,0,0,3,1,0
120,0,0,0,3,1,0
119,0,0,0,3,1,0
119,0,0,0,3,1,0
119,0,0,0,3,1,0
121,0,0,0,3,1,0
119,0,0,0,3,1,0
119,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
118,0,0,0,3,1,0
119,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,4,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,4,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
117,0,0,0,4,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
118,0,0,0,3,1,0
171,0,0,0,3,1,0
188,0,0,0,3,1,0
182,0,0,0,3,1,0
179,0,0,0,3,1,0
203,0,0,0,3,1,0
202,0,0,0,3,1,0
213,0,0,0,3,1,0
223,0,0,0,3,1,0
194,0,0,0,3,1,0
197,0,0,0,3,1,0
186,0,0,0,3,1,0
189,0,0,0,3,1,0
204,0,0,0,3,1,0
182,0,0,0,3,1,0
214,0,0,0,3,1,0
123,0,0,0,3,1,0
120,0,0,0,3,1,0
122,0,0,0,3,1,0
123,0,0,0,3,1,0
121,0,0,0,3,1,0
122,0,0,0,3,1,0
121,0,0,0,3,1,0
122,0,0,0,3,1,0
122,0,0,0,3,1,0
121,0,0,0,3,1,0
123,0,0,0,3,1,0
122,0,0,0,3,1,0
127,0,0,0,3,1,0
126,0,0,0,3,1,0
126,0,0,0,3,1,0
125,0,0,0,3,1,0
129,0,0,0,3,1,0
126,0,0,0,3,1,0
127,0,0,0,3,1,0
120,0,0,0,3,1,0
127,0,0,0,3,1,0
130,0,0,0,3,1,0
126,0,0,0,3,1,0
124,0,0,0,3,1,0
121,0,0,0,3,1,0
121,0,0,0,3,1,0
122,0,0,0,3,1,0
121,0,0,0,3,1,0
122,0,0,0,3,1,0
126,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
123,0,0,0,3,1,0
121,0,0,0,3,1,0
124,0,0,0,3,1,0
124,0,0,0,3,1,0
121,0,0,0,3,1,0
124,0,0,0,3,1,0
121,0,0,0,3,1,0
124,0,0,0,3,1,0
126,0,0,0,3,1,0
122,0,0,0,3,1,0
122,0,0,0,3,1,0
123,0,0,0,3,1,0
122,0,0,0,3,1,0
120,0,0,0,3,1,0
122,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
122,0,0,0,3,1,0
123,0,0,0,3,1,0
120,0,0,0,3,1,0
122,0,0,0,3,1,0
121,0,0,0,3,1,0
121,0,0,0,3,1,0
121,0,0,0,3,1,0
120,0,0,0,3,1,0
122,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
123,0,0,0,3,1,0
121,0,0,0,3,1,0
122,0,0,0,3,1,0
121,0,0,0,3,1,0
121,0,0,0,3,1,0
120,0,0,0,3,1,0
121,0,0,0,3,1,0
120,0,0,0,3,1,0
122,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
122,0,0,0,3,1,0
123,0,0,0,3,1,0
120,0,0,0,3,1,0
120,0,0,0,3,1,0
121,0,0,0,3,1,0
123,0,0,0,3,1,0
121,0,0,0,3,1,0
121,0,0,0,3,1,0
120,0,0,0,3,1,0
123,0,0,0,3,1,0
120,0,0,0,3,1,0
122,0,0,0,3,1,0
