123,0,0,0,1,0,0
135,0,0,0,1,0,0
145,0,0,0,1,0,0
136,0,0,0,1,0,0
127,0,0,0,1,0,0
151,0,0,0,1,0,0
128,0,0,0,1,0,0
130,0,0,0,1,0,0
135,0,0,0,1,0,0
134,0,0,0,1,0,0
127,0,0,0,1,0,0
136,0,0,0,1,0,0
136,0,0,0,3,0,0
139,0,0,0,1,0,0
129,0,0,0,1,0,0
126,0,0,0,1,0,0
126,0,0,0,1,0,0
152,0,0,0,1,0,0
139,0,0,0,1,0,0
134,0,0,0,1,0,0
130,0,0,0,2,0,0
128,0,0,0,1,0,0
135,0,0,0,1,0,0
136,0,0,0,2,0,0
127,0,0,0,1,0,0
130,0,0,0,3,0,0
115,0,0,0,5,0,0
104,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,3,0,0
106,0,0,0,4,0,0
107,0,0,0,3,0,0
107,0,0,0,3,0,0
113,0,0,0,3,0,0
103,0,0,0,1,0,0
104,0,0,0,3,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
105,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,3,0,0
103,0,0,0,1,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
107,0,0,0,4,0,0
115,0,0,0,2,0,0
113,0,0,0,4,0,0
109,0,0,0,3,0,0
114,0,0,0,2,0,0
111,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
110,0,0,0,3,0,0
107,0,0,0,4,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
105,0,0,0,4,0,0
107,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
107,0,0,0,3,0,0
114,0,0,0,4,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
106,0,0,0,3,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
107,0,0,0,2,0,0
114,0,0,0,1,0,0
112,0,0,0,5,0,0
104,0,0,0,3,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
108,0,0,0,3,0,0
129,0,0,0,2,0,0
137,0,0,0,1,0,0
136,0,0,0,1,0,0
124,0,0,0,2,0,0
114,0,0,0,3,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
108,0,0,0,6,0,0
110,0,0,0,3,0,0
104,0,0,0,2,0,0
104,0,0,0,3,0,0
111,0,0,0,5,0,0
107,0,0,0,3,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
111,0,0,0,2,0,0
114,0,0,0,4,0,0
111,0,0,0,5,0,0
132,0,0,0,1,0,0
138,0,0,0,1,0,0
150,0,0,0,1,0,0
131,0,0,0,1,0,0
147,0,0,0,1,0,0
139,0,0,0,1,0,0
121,0,0,0,1,0,0
126,0,0,0,1,0,0
132,0,0,0,1,0,0
134,0,0,0,1,0,0
128,0,0,0,1,1,0
117,0,0,0,1,1,0
127,0,0,0,1,0,0
120,0,0,0,1,2,0
135,0,0,0,1,0,0
137,0,0,0,1,2,0
126,0,0,0,1,2,0
133,0,0,0,1,0,0
130,0,0,0,1,1,0
124,0,0,0,1,1,0
135,0,0,0,1,0,0
131,0,0,0,3,0,0
120,0,0,0,1,0,0
122,0,0,0,1,0,0
145,0,0,0,1,0,0
123,0,0,0,3,0,0
109,0,0,0,3,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,3,0,0
104,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
109,0,0,0,2,0,0
118,0,0,0,2,0,0
105,0,0,0,4,0,0
114,0,0,0,3,0,0
111,0,0,0,5,0,0
107,0,0,0,3,0,0
103,0,0,0,1,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
104,0,0,0,3,0,0
106,0,0,0,5,0,0
111,0,0,0,4,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
113,0,0,0,4,0,0
113,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
104,0,0,0,3,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
112,0,0,0,1,0,0
109,0,0,0,4,0,0
104,0,0,0,2,1,0
103,0,0,0,1,1,0
103,0,0,0,1,1,0
103,0,0,0,1,1,0
104,0,0,0,3,0,0
102,0,0,0,2,0,0
103,0,0,0,1,0,0
103,0,0,0,2,0,0
109,0,0,0,4,0,0
109,0,0,0,5,0,0
103,0,0,0,1,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
107,0,0,0,3,0,0
108,0,0,0,4,0,0
103,0,0,0,2,0,0
104,0,0,0,3,0,0
108,0,0,0,5,0,0
109,0,0,0,4,0,0
104,0,0,0,3,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
112,0,0,0,3,0,0
111,0,0,0,4,0,0
113,0,0,0,3,0,0
114,0,0,0,4,0,0
105,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,3,0,0
103,0,0,0,1,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
112,0,0,0,4,0,0
105,0,0,0,3,0,0
106,0,0,0,3,0,0
106,0,0,0,2,0,0
113,0,0,0,4,0,0
120,0,0,0,1,0,0
134,0,0,0,1,0,0
107,0,0,0,4,0,0
114,0,0,0,3,0,0
116,0,0,0,1,0,0
111,0,0,0,3,0,0
111,0,0,0,5,0,0
103,0,0,0,1,0,0
104,0,0,0,3,0,0
107,0,0,0,4,0,0
111,0,0,0,5,0,0
103,0,0,0,1,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,2,0,0
104,0,0,0,3,0,0
110,0,0,0,4,0,0
123,0,0,0,1,0,0
131,0,0,0,2,0,0
114,0,0,0,1,0,0
105,0,0,0,3,0,0
100,0,0,0,3,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
104,0,0,0,2,0,0
101,0,0,0,3,0,0
100,0,0,0,3,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
101,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
108,0,0,0,3,0,0
103,0,0,0,3,0,0
100,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
100,0,0,0,3,0,0
99,0,0,0,2,0,0
113,0,0,0,1,0,0
102,0,0,0,2,0,0
108,0,0,0,3,0,0
104,0,0,0,1,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
104,0,0,0,5,0,0
101,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
100,0,0,0,3,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
101,0,0,0,2,0,0
106,0,0,0,3,0,0
110,0,0,0,3,0,0
99,0,0,0,3,0,0
99,0,0,0,1,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
101,0,0,0,2,0,0
112,0,0,0,3,0,0
108,0,0,0,4,0,0
99,0,0,0,1,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
100,0,0,0,3,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
102,0,0,0,3,0,0
99,0,0,0,2,0,0
110,0,0,0,3,0,0
108,0,0,0,3,0,0
99,0,0,0,3,0,0
99,0,0,0,1,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
101,0,0,0,2,0,0
99,0,0,0,2,0,0
103,0,0,0,2,0,0
103,0,0,0,4,0,0
112,0,0,0,3,0,0
100,0,0,0,3,0,0
100,0,0,0,3,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
105,0,0,0,2,0,0
105,0,0,0,3,0,0
104,0,0,0,4,0,0
107,0,0,0,4,0,0
101,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
102,0,0,0,3,0,0
101,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
100,0,0,0,3,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
109,0,0,0,4,0,0
101,0,0,0,4,0,0
102,0,0,0,4,0,0
99,0,0,0,1,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
104,0,0,0,3,0,0
121,0,0,0,2,0,0
114,0,0,0,2,0,0
107,0,0,0,3,0,0
106,0,0,0,3,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
118,0,0,0,2,0,0
106,0,0,0,3,0,0
99,0,0,0,1,0,0
99,0,0,0,2,0,0
107,0,0,0,4,0,0
108,0,0,0,3,0,0
104,0,0,0,3,0,0
108,0,0,0,3,0,0
101,0,0,0,4,0,0
126,0,0,0,1,0,0
127,0,0,0,1,0,0
126,0,0,0,1,1,0
111,0,0,0,1,0,0
109,0,0,0,1,2,0
108,0,0,0,1,2,0
103,0,0,0,1,1,0
111,0,0,0,1,2,0
143,0,0,0,1,0,0
138,0,0,0,1,0,0
130,0,0,0,1,0,0
130,0,0,0,1,0,0
108,0,0,0,1,0,1
105,0,0,0,1,0,3
101,0,0,0,1,0,2
99,0,0,0,1,0,1
100,0,0,0,1,0,2
105,0,0,0,1,0,3
104,0,0,0,1,0,1
109,0,0,0,1,0,1
104,0,0,0,1,0,2
105,0,0,0,1,0,2
116,0,0,0,1,0,3
101,0,0,0,1,0,2
101,0,0,0,1,0,3
100,0,0,0,1,0,2
99,0,0,0,1,0,2
99,0,0,0,1,0,0
101,0,0,0,1,0,3
102,0,0,0,1,0,3
103,0,0,0,1,0,2
100,0,0,0,1,0,3
131,0,0,0,1,0,0
121,0,0,0,1,0,0
115,0,0,0,1,0,2
127,0,0,0,1,0,0
128,0,0,0,1,0,0
125,0,0,0,1,0,0
121,0,0,0,1,0,0
125,0,0,0,1,0,0
127,0,0,0,1,0,0
134,0,0,0,1,0,0
138,0,0,0,1,0,0
137,0,0,0,1,0,0
136,0,0,0,1,0,0
136,0,0,0,1,0,0
125,0,0,0,1,0,0
134,0,0,0,1,0,0
141,0,0,0,1,0,0
135,0,0,0,1,0,0
120,0,0,0,1,0,0
130,0,0,0,1,0,1
123,0,0,0,1,0,0
119,0,0,0,1,0,0
118,0,0,0,1,1,0
126,0,0,0,1,0,0
127,0,0,0,1,0,0
143,0,0,0,1,0,0
125,0,0,0,1,0,0
130,0,0,0,1,0,0
128,0,0,0,1,0,0
127,0,0,0,1,0,0
103,0,0,0,1,1,0
104,0,0,0,1,0,0
109,0,0,0,3,1,0
99,0,0,0,1,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
100,0,0,0,3,0,0
102,0,0,0,4,0,0
105,0,0,0,2,0,0
105,0,0,0,3,0,0
102,0,0,0,3,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
106,0,0,0,4,0,0
122,0,0,0,2,0,0
126,0,0,0,2,0,0
131,0,0,0,1,0,0
134,0,0,0,1,0,0
120,0,0,0,2,0,0
119,0,0,0,1,0,0
101,0,0,0,4,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
113,0,0,0,2,0,0
104,0,0,0,3,0,0
104,0,0,0,4,0,0
103,0,0,0,2,0,0
110,0,0,0,3,0,0
103,0,0,0,4,0,0
99,0,0,0,1,0,0
99,0,0,0,2,0,0
99,0,0,0,2,0,0
85,0,0,0,1,0,0
110,0,0,0,1,0,0
128,0,0,0,1,0,0
122,0,0,0,1,0,0
127,0,0,0,1,0,0
116,0,0,0,1,0,0
114,0,0,0,1,0,0
114,0,0,0,1,0,0
111,0,0,0,1,0,0
110,1,0,0,1,0,0
112,2,0,0,1,0,0
108,3,0,0,1,0,0
94,2,0,0,1,0,0
91,1,0,0,1,0,0
90,5,0,0,1,0,0
87,1,0,0,1,0,0
85,1,0,0,1,0,0
86,2,0,0,1,0,0
90,2,0,0,1,0,0
92,1,0,0,1,0,0
94,1,0,0,1,0,0
93,1,0,0,1,0,0
95,2,0,0,1,0,0
85,0,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
95,2,0,0,1,0,0
98,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
89,1,0,0,1,0,0
97,1,0,0,1,0,0
95,1,0,0,1,0,0
89,6,0,0,1,0,0
85,0,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
86,2,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
86,2,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
86,2,0,0,1,0,0
85,1,0,0,1,0,0
86,2,0,0,1,0,0
89,2,0,0,1,0,0
92,1,0,0,1,0,0
98,0,0,0,1,0,0
94,1,0,0,1,0,0
85,0,0,0,1,0,0
86,2,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
86,2,0,0,1,0,0
107,0,0,0,1,0,0
103,0,0,0,1,0,0
112,0,0,0,1,0,0
133,0,0,0,1,0,0
118,0,0,0,1,0,0
123,0,0,0,1,0,0
114,0,0,0,1,0,0
119,0,0,0,1,0,0
114,0,0,0,1,0,0
129,0,0,0,1,0,0
113,0,0,0,1,0,0
122,0,0,0,1,0,0
122,0,0,0,1,0,0
119,0,0,0,1,0,0
124,0,0,0,1,0,0
103,3,0,0,1,0,0
102,1,0,0,1,0,0
104,1,0,0,1,0,0
99,2,0,0,1,0,0
85,0,0,0,1,0,0
85,1,0,0,1,0,0
98,0,0,0,1,0,0
88,3,0,0,1,0,0
94,3,0,0,1,0,0
86,2,0,0,1,0,0
89,2,0,0,1,0,0
90,4,0,0,1,0,0
85,0,0,0,1,0,0
86,2,0,0,1,0,0
90,5,0,0,1,0,0
93,2,0,0,1,0,0
92,2,0,0,1,0,0
130,0,0,0,1,0,0
114,0,0,0,1,0,0
105,0,0,0,1,0,0
118,0,0,0,1,0,0
99,4,0,0,1,0,0
112,0,0,0,1,0,0
116,0,0,0,1,0,0
111,0,0,0,1,0,0
121,0,0,0,1,0,0
108,0,0,0,1,0,0
115,0,0,0,1,0,0
103,0,0,0,1,0,0
107,0,0,0,1,0,0
109,1,0,0,1,0,0
89,1,0,0,1,0,0
86,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
86,3,0,0,1,0,0
85,0,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
86,2,0,0,1,0,0
92,4,0,0,1,0,0
94,1,0,0,1,0,0
89,2,0,0,1,0,0
92,2,0,0,1,0,0
86,2,0,0,1,0,0
87,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
84,1,0,0,1,0,0
85,0,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
86,2,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
93,2,0,0,1,0,0
114,0,0,0,1,0,0
120,0,0,0,1,0,0
102,1,0,0,1,0,0
106,2,0,0,1,0,0
104,0,0,0,1,0,0
108,1,0,0,1,0,0
96,2,0,0,1,0,0
105,1,0,0,1,0,0
110,0,0,0,1,0,0
112,0,0,0,1,0,0
116,1,0,0,1,0,0
119,1,0,0,1,0,0
118,0,0,0,1,0,0
114,0,0,0,1,0,0
116,0,0,0,1,0,0
123,0,0,0,1,0,0
126,0,0,0,1,0,0
119,0,0,0,1,0,0
118,0,1,0,1,0,0
106,0,0,0,1,0,0
122,0,0,0,1,0,0
124,0,0,0,1,0,0
110,0,0,0,1,0,0
106,0,0,0,1,0,0
116,0,0,0,1,0,0
133,0,0,0,1,0,0
135,0,0,0,1,0,0
115,0,0,0,1,0,0
120,0,0,0,1,0,0
123,0,0,0,1,0,0
116,0,0,0,1,0,0
116,0,0,0,1,0,0
115,0,0,0,1,0,0
109,0,0,0,1,0,0
103,3,0,0,1,0,0
109,1,0,0,1,0,0
120,0,0,0,1,0,0
114,1,0,0,1,0,0
109,1,0,0,1,0,0
114,0,0,0,1,0,0
92,3,0,0,1,0,0
88,2,0,0,1,0,0
91,1,0,0,1,0,0
88,2,0,0,1,0,0
90,1,0,0,1,0,0
87,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
87,2,0,0,1,0,0
87,3,0,0,1,0,0
85,0,0,0,1,0,0
88,2,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
90,2,0,0,1,0,0
107,0,0,0,1,0,0
112,1,0,0,1,0,0
108,0,0,0,1,0,0
101,2,0,0,1,0,0
89,2,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
86,2,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
95,3,0,0,1,0,0
92,1,0,0,1,0,0
85,0,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
99,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
86,2,0,0,1,0,0
88,4,0,0,1,0,0
90,2,0,0,1,0,0
86,2,0,0,1,0,0
85,1,0,0,1,0,0
91,3,0,0,1,0,0
87,2,0,0,1,0,0
85,0,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
86,2,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
85,1,0,0,1,0,0
103,0,0,0,1,0,0
125,0,0,0,1,0,0
125,0,0,0,1,0,0
123,0,0,0,1,1,0
134,0,0,0,1,0,0
135,0,0,0,1,0,0
122,0,0,0,1,0,0
116,0,0,0,1,1,0
103,0,0,0,1,4,0
116,0,0,0,1,0,0
119,0,0,0,1,1,0
108,0,0,0,1,0,0
102,0,0,0,1,1,0
100,0,0,0,1,0,0
121,0,0,0,1,0,0
110,0,0,0,1,0,0
99,0,0,0,1,2,0
101,0,0,0,1,1,0
97,0,0,0,1,2,0
105,0,0,0,1,2,0
91,0,0,0,1,2,0
94,0,0,0,2,2,0
94,0,0,0,2,0,0
90,0,0,0,3,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
100,0,0,0,1,0,0
99,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
93,0,0,0,4,0,0
90,0,0,0,3,0,0
91,0,0,0,5,0,0
95,0,0,0,6,0,0
89,0,0,0,1,0,0
92,0,0,0,3,0,0
100,0,0,0,3,0,0
96,0,0,0,3,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
90,0,0,0,3,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,2,0,0
89,0,0,0,1,0,2
91,0,0,0,1,0,2
89,0,0,0,1,0,1
90,0,0,0,1,0,2
91,0,0,0,1,0,3
103,0,0,0,1,0,3
95,0,0,0,1,0,2
99,0,0,0,1,0,4
96,0,0,0,1,0,1
92,0,0,0,1,0,3
89,0,0,0,1,0,1
95,0,0,0,1,0,3
102,0,0,0,1,0,1
94,0,0,0,1,0,1
92,0,0,0,1,0,5
89,0,0,0,1,0,0
91,0,0,0,1,0,1
93,0,0,0,1,0,1
91,0,0,0,1,0,3
89,0,0,0,1,0,1
89,0,0,0,1,0,1
105,0,0,0,1,0,2
94,0,0,0,1,0,2
89,0,0,0,1,0,0
91,0,0,0,1,0,1
101,0,0,0,1,0,2
93,0,0,0,1,0,2
89,0,0,0,1,0,1
89,0,0,0,1,0,2
94,0,0,0,1,0,1
96,0,0,0,1,0,4
89,0,0,0,1,0,1
89,0,0,0,1,0,1
89,0,0,0,1,0,1
89,0,0,0,1,0,1
89,0,0,0,1,0,1
89,0,0,0,1,0,1
95,0,0,0,3,0,0
109,0,0,0,1,0,0
117,0,0,0,2,0,0
94,0,0,0,3,0,0
94,0,0,0,3,0,0
95,0,0,0,5,0,0
89,0,0,0,2,0,0
89,0,0,0,1,0,0
89,0,0,0,2,0,0
