109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
111,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
111,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
110,1,0,0,4,0,0
111,1,0,0,4,0,0
110,1,0,0,4,0,0
111,1,0,0,4,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
109,1,0,0,5,0,0
110,1,0,0,4,0,0
110,1,0,0,5,0,0
110,1,0,0,5,0,0
132,5,0,0,4,0,0
149,5,0,0,4,0,0
142,5,0,0,4,0,0
155,5,0,0,4,0,0
171,5,0,0,4,0,0
148,5,0,0,4,0,0
146,5,0,0,4,0,0
157,5,0,0,4,0,0
161,5,0,0,4,0,0
162,5,0,0,4,0,0
161,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,5,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
109,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
108,5,0,0,5,0,0
108,5,0,0,5,0,0
107,5,0,0,5,0,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,1,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
109,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,1,0
108,5,0,0,4,1,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,1,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,1,0
108,5,0,0,4,1,0
108,5,0,0,4,1,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,1,0
108,5,0,0,4,1,0
108,5,0,0,4,1,0
108,5,0,0,4,1,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,1,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,1,0
108,5,0,0,4,1,0
108,5,0,0,4,1,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,1,0
108,5,0,0,4,1,0
108,5,0,0,4,1,0
108,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
107,5,0,0,4,1,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
109,5,0,0,4,0,0
109,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
108,5,0,0,4,0,0
178,3,0,0,4,0,0
151,3,0,0,4,0,0
138,3,0,0,4,0,0
148,3,0,0,4,0,0
147,3,0,0,4,0,0
156,3,0,0,4,0,0
152,3,0,0,4,0,0
140,3,0,0,4,0,0
155,3,0,0,4,0,0
151,3,0,0,4,0,0
148,3,0,0,4,0,0
161,3,0,0,4,0,0
150,3,0,0,4,0,0
156,3,0,0,4,0,0
153,3,0,0,4,0,0
150,3,0,0,4,0,0
145,3,0,0,4,0,0
171,3,0,0,4,0,0
154,3,0,0,4,0,0
146,3,0,0,4,0,0
123,3,0,0,5,0,0
146,3,0,0,4,0,0
151,3,0,0,4,0,0
150,3,0,0,4,0,0
143,3,0,0,4,0,0
133,3,0,0,4,0,0
149,3,0,0,4,0,0
157,3,0,0,4,0,0
156,3,0,0,4,0,0
160,3,0,0,4,0,0
154,3,0,0,4,0,0
108,3,0,0,4,0,0
107,3,0,0,4,0,0
116,3,0,0,4,0,0
114,3,0,0,4,0,0
105,3,0,0,4,0,0
115,3,0,0,4,0,0
112,3,0,0,4,0,0
110,3,0,0,4,0,0
107,3,0,0,4,0,0
110,3,0,0,4,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
106,3,0,0,4,0,0
108,3,0,0,5,0,0
109,3,0,0,4,0,0
111,3,0,0,4,0,0
109,3,0,0,4,0,0
112,3,0,0,4,0,0
112,3,0,0,4,0,0
111,3,0,0,4,0,0
112,3,0,0,4,0,0
108,3,0,0,4,0,0
108,3,0,0,4,0,0
109,3,0,0,4,0,0
112,3,0,0,4,0,0
115,3,0,0,4,0,0
110,3,0,0,4,0,0
108,3,0,0,4,0,0
110,3,0,0,4,0,0
113,3,0,0,4,0,0
114,3,0,0,4,0,0
111,3,0,0,4,0,0
117,3,0,0,4,0,0
113,3,0,0,4,0,0
112,3,0,0,4,0,0
108,3,0,0,4,0,0
113,3,0,0,4,0,0
114,3,0,0,4,0,0
111,3,0,0,4,0,0
113,3,0,0,4,0,0
115,3,0,0,4,0,0
109,3,0,0,4,0,0
115,3,0,0,4,0,0
111,3,0,0,4,0,0
114,3,0,0,4,0,0
112,3,0,0,4,0,0
111,3,0,0,4,0,0
112,3,0,0,4,0,0
114,3,0,0,4,0,0
114,3,0,0,4,0,0
106,3,0,0,4,0,0
115,3,0,0,4,0,0
108,3,0,0,4,0,0
108,3,0,0,4,0,0
106,3,0,0,4,0,0
105,3,0,0,4,0,0
105,3,0,0,4,0,1
105,3,0,0,4,0,2
104,3,0,0,4,0,1
104,3,0,0,4,0,1
105,3,0,0,4,0,1
106,3,0,0,4,0,0
106,3,0,0,4,0,1
105,3,0,0,4,0,2
107,3,0,0,4,0,1
106,3,0,0,4,0,0
110,3,0,0,4,0,0
112,3,0,0,4,0,0
108,3,0,0,4,0,0
112,3,0,0,4,0,0
112,3,0,0,4,0,0
109,3,0,0,4,0,0
111,3,0,0,4,0,0
110,3,0,0,4,0,0
111,3,0,0,4,0,0
114,3,0,0,4,0,0
108,3,0,0,4,0,0
108,3,0,0,4,0,0
109,3,0,0,4,0,0
108,3,0,0,4,0,0
110,3,0,0,4,0,0
112,3,0,0,4,0,0
107,3,0,0,4,0,0
115,3,0,0,4,0,0
111,3,0,0,4,0,0
112,3,0,0,4,0,0
106,3,0,0,4,0,0
104,3,0,0,4,0,0
105,3,0,0,4,0,1
103,3,0,0,4,0,1
104,3,0,0,4,0,0
104,3,0,0,4,0,2
104,3,0,0,4,0,0
104,3,0,0,4,0,1
109,3,0,0,4,0,0
105,3,0,0,4,0,1
107,3,0,0,4,0,0
107,3,0,0,4,0,0
108,3,0,0,4,0,0
110,3,0,0,4,0,0
110,3,0,0,4,0,0
108,3,0,0,4,0,0
108,3,0,0,4,0,0
109,3,0,0,4,0,0
108,3,0,0,4,0,0
109,3,0,0,4,0,0
107,3,0,0,4,0,0
104,3,0,0,4,0,1
104,3,0,0,4,0,0
104,3,0,0,4,0,1
104,3,0,0,4,0,1
104,3,0,0,4,0,1
104,3,0,0,4,0,1
104,3,0,0,4,0,0
109,3,0,0,4,0,0
108,3,0,0,4,0,0
110,3,0,0,4,0,0
109,3,0,0,4,0,0
111,3,0,0,4,0,0
107,3,0,0,4,0,0
109,3,0,0,4,0,0
108,3,0,0,4,0,0
108,3,0,0,4,0,0
111,3,0,0,4,0,0
105,3,0,0,4,0,0
110,3,0,0,4,0,0
111,3,0,0,4,0,0
108,3,0,0,4,0,0
108,3,0,0,4,0,0
112,3,0,0,4,0,0
107,3,0,0,4,0,0
108,3,0,0,4,0,0
108,3,0,0,4,0,0
111,3,0,0,4,0,0
112,3,0,0,4,0,0
117,3,0,0,4,0,0
108,3,0,0,4,0,0
104,3,0,0,4,0,0
109,3,0,0,4,0,0
107,3,0,0,4,0,1
104,3,0,0,4,0,0
104,3,0,0,4,0,1
107,3,0,0,4,0,0
105,3,0,0,4,0,1
104,3,0,0,4,0,0
104,3,0,0,4,0,1
106,3,0,0,4,0,0
107,3,0,0,4,0,0
106,3,0,0,4,0,1
105,3,0,0,4,0,0
105,3,0,0,4,0,0
105,3,0,0,4,0,0
107,3,0,0,4,0,0
106,3,0,0,4,0,0
107,3,0,0,4,0,0
105,3,0,0,4,0,2
107,3,0,0,4,0,1
107,3,0,0,4,0,0
106,3,0,0,4,0,0
105,3,0,0,4,0,0
106,3,0,0,4,0,3
104,3,0,0,4,0,1
104,3,0,0,4,0,1
104,3,0,0,4,0,1
104,3,0,0,4,0,0
106,3,0,0,4,0,0
106,3,0,0,4,0,0
106,3,0,0,4,0,0
104,3,0,0,4,0,1
104,3,0,0,4,0,1
106,3,0,0,4,0,1
104,3,0,0,4,0,1
104,3,0,0,4,0,1
107,3,0,0,4,0,2
104,3,0,0,4,0,1
104,3,0,0,4,0,1
105,3,0,0,4,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
107,3,0,0,4,0,0
106,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,6,0,0
105,3,0,0,5,0,0
103,3,0,0,5,0,0
104,3,0,0,4,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
106,3,0,0,5,0,0
108,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
104,3,0,0,5,0,0
105,3,0,0,4,0,0
108,3,0,0,4,0,0
110,3,0,0,4,0,0
106,3,0,0,4,0,0
109,3,0,0,4,0,0
111,3,0,0,4,0,0
106,3,0,0,4,0,0
110,3,0,0,4,0,0
107,3,0,0,4,0,0
107,3,0,0,5,0,0
105,3,0,0,4,0,0
104,3,0,0,4,0,0
104,3,0,0,4,0,0
103,3,0,0,5,0,0
104,3,0,0,4,0,0
103,3,0,0,5,0,0
104,3,0,0,4,0,0
103,3,0,0,5,0,0
104,3,0,0,4,0,0
104,3,0,0,4,0,0
104,3,0,0,4,0,0
104,3,0,0,4,0,0
104,3,0,0,4,0,0
104,3,0,0,4,0,0
104,3,0,0,4,0,0
105,3,0,0,4,0,0
104,3,0,0,4,0,0
104,3,0,0,4,0,0
104,3,0,0,4,0,0
104,3,0,0,4,0,0
104,3,0,0,4,0,0
104,3,0,0,4,0,0
105,3,0,0,4,0,0
150,2,0,0,4,0,0
156,2,0,0,4,0,0
158,2,0,0,5,0,0
163,2,0,0,4,0,0
146,2,0,0,4,0,0
147,2,0,0,4,0,0
136,2,0,0,4,0,0
143,2,0,0,4,0,0
143,2,0,0,4,0,0
131,2,0,0,4,0,0
154,2,0,0,4,0,0
139,2,0,0,4,0,0
144,2,0,0,4,0,0
139,2,0,0,4,0,0
130,2,0,0,4,0,0
150,2,0,0,4,0,0
149,2,0,0,4,0,0
149,2,0,0,4,0,0
132,2,0,0,4,0,0
121,2,0,0,4,0,0
114,2,0,0,7,0,0
107,2,0,0,7,0,0
106,2,0,0,8,0,0
106,2,0,0,6,0,0
104,2,0,0,5,0,0
104,2,0,0,5,0,0
104,2,0,0,5,0,0
104,2,0,0,5,0,0
104,2,0,0,5,0,0
104,2,0,0,5,0,0
104,2,0,0,5,0,0
105,2,0,0,7,0,0
105,2,0,0,5,0,0
104,2,0,0,5,0,0
104,2,0,0,5,0,0
104,2,0,0,5,0,0
104,2,0,0,5,0,0
104,2,0,0,5,0,0
104,2,0,0,5,0,0
104,2,0,0,5,0,0
104,2,0,0,5,0,0
106,2,0,0,5,0,0
112,2,0,0,4,0,0
113,2,0,0,4,0,0
110,2,0,0,4,0,0
114,2,0,0,4,0,0
115,2,0,0,4,0,0
110,2,0,0,4,0,0
111,2,0,0,4,0,0
115,2,0,0,4,0,0
108,2,0,0,4,0,0
119,2,0,0,4,0,0
110,2,0,0,4,0,0
120,2,0,0,4,0,0
116,2,0,0,4,0,0
114,2,0,0,4,0,0
119,2,0,0,4,0,0
116,2,0,0,4,0,0
115,2,0,0,4,0,0
108,2,0,0,4,0,0
112,2,0,0,4,0,0
117,2,0,0,4,0,0
117,2,0,0,4,0,0
112,2,0,0,4,0,0
120,2,0,0,4,0,0
118,2,0,0,4,0,0
115,2,0,0,4,0,0
117,2,0,0,4,0,0
115,2,0,0,4,0,0
113,2,0,0,4,0,0
110,2,0,0,4,0,0
109,2,0,0,4,1,0
110,2,0,0,4,0,0
110,2,0,0,4,0,0
107,2,0,0,4,1,0
112,2,0,0,4,0,0
106,2,0,0,4,1,0
104,2,0,0,4,0,0
105,2,0,0,4,2,0
106,2,0,0,4,1,0
105,2,0,0,4,2,0
104,2,0,0,4,1,0
104,2,0,0,4,2,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
105,2,0,0,4,2,0
106,2,0,0,4,0,0
105,2,0,0,4,0,0
107,2,0,0,4,0,0
109,2,0,0,4,0,0
111,2,0,0,4,0,0
106,2,0,0,4,0,0
105,2,0,0,4,1,0
104,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
104,2,0,0,4,2,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
104,2,0,0,4,2,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
105,2,0,0,4,0,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
106,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
106,2,0,0,4,0,0
106,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,0,0
105,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,1,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
103,2,0,0,4,1,0
105,2,0,0,4,0,0
105,2,0,0,4,0,0
105,2,0,0,4,1,0
104,2,0,0,4,1,0
105,2,0,0,4,1,0
104,2,0,0,4,0,0
106,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,0,0
105,2,0,0,4,0,0
104,2,0,0,4,0,0
106,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
106,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,0,0
106,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,0,0
105,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
104,2,0,0,4,0,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
105,2,0,0,4,0,0
104,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,0,0
104,2,0,0,4,0,0
106,2,0,0,4,0,0
105,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
106,2,0,0,4,0,0
106,2,0,0,4,0,0
106,2,0,0,4,0,0
106,2,0,0,4,0,0
106,2,0,0,4,0,0
104,2,0,0,4,0,0
106,2,0,0,4,0,0
104,2,0,0,4,0,0
106,2,0,0,4,0,0
105,2,0,0,4,0,0
105,2,0,0,4,0,0
105,2,0,0,4,0,0
104,2,0,0,4,0,0
106,2,0,0,4,0,0
107,2,0,0,4,0,0
107,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,2,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,0,0
105,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,0,0
105,2,0,0,4,0,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
103,2,0,0,4,1,0
104,2,0,0,4,1,0
104,2,0,0,4,0,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
104,2,0,0,4,0,0
106,2,0,0,4,0,0
105,2,0,0,4,0,0
106,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,0,0
106,2,0,0,4,0,0
105,2,0,0,4,0,0
105,2,0,0,4,0,0
105,2,0,0,4,0,0
107,2,0,0,4,0,0
106,2,0,0,4,0,0
105,2,0,0,4,0,0
105,2,0,0,4,0,0
104,2,0,0,4,0,0
105,2,0,0,4,1,0
104,2,0,0,4,0,0
105,2,0,0,4,0,0
105,2,0,0,4,1,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
103,2,0,0,4,1,0
104,2,0,0,4,0,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
104,2,0,0,4,1,0
104,2,0,0,5,0,0
105,2,0,0,4,0,0
104,2,0,0,4,0,0
104,2,0,0,4,0,0
103,2,0,0,5,0,0
104,2,0,0,4,0,0
103,2,0,0,5,0,0
104,2,0,0,4,0,0
