107,0,0,0,5,0,0
103,0,0,0,5,0,0
116,0,0,0,5,0,0
108,0,0,0,5,0,0
101,0,0,0,5,0,0
106,0,0,0,5,0,0
113,0,0,0,5,0,0
123,0,0,0,5,0,0
103,0,0,0,5,0,0
103,0,2,0,5,0,0
84,0,0,0,5,0,0
89,0,2,0,5,0,0
85,0,2,0,5,0,0
80,0,1,0,5,0,0
78,0,1,0,5,0,0
84,0,2,0,5,0,0
77,0,1,0,5,0,0
85,0,3,0,5,0,0
83,0,4,0,5,0,0
77,0,1,0,5,0,0
76,0,1,0,5,0,0
88,0,2,0,5,0,0
83,0,4,0,5,0,0
76,0,1,0,5,0,0
76,0,0,0,5,0,0
76,0,1,0,5,0,0
76,0,1,0,5,0,0
80,0,1,0,5,0,0
78,0,3,0,5,0,0
78,0,1,0,5,0,0
76,0,1,0,5,0,0
85,0,2,0,5,0,0
102,0,0,0,5,0,0
111,0,0,0,5,0,0
99,0,0,0,5,0,0
108,0,1,0,5,0,0
110,0,1,0,5,0,0
101,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
109,0,0,0,5,0,0
107,0,0,0,5,0,0
106,0,0,0,5,0,0
105,0,0,0,5,0,0
106,0,0,0,5,0,0
97,0,1,0,5,0,0
85,0,2,0,5,0,0
76,0,1,0,5,0,0
77,0,2,0,5,0,0
78,0,1,0,5,0,0
76,0,1,0,5,0,0
78,0,3,0,5,0,0
79,0,2,0,5,0,0
76,0,1,0,5,0,0
76,0,1,0,5,0,0
76,0,1,0,5,0,0
76,0,1,0,5,0,0
82,0,5,0,5,0,0
83,0,1,0,5,0,0
80,0,2,0,5,0,0
102,0,0,0,5,0,0
105,0,0,0,5,0,0
94,0,0,0,5,0,0
97,2,0,0,5,0,0
97,0,0,0,5,0,0
107,0,0,0,5,0,0
97,1,0,0,5,0,0
95,2,0,0,5,0,0
80,2,0,0,5,0,0
79,0,0,1,5,0,0
91,0,0,2,5,0,0
76,0,0,0,5,0,0
76,0,0,1,5,0,0
86,0,1,1,5,0,0
87,0,1,0,5,0,0
79,0,1,0,5,0,0
83,0,1,0,5,0,0
79,0,1,0,5,0,0
81,0,1,0,5,0,0
77,0,3,0,5,0,0
86,0,2,0,5,0,0
77,0,2,0,5,0,0
76,0,1,0,5,0,0
87,0,3,0,5,0,0
94,0,0,0,5,0,0
104,0,0,0,5,0,0
93,0,0,0,5,0,0
98,0,1,0,5,0,0
104,0,0,0,5,0,0
117,0,0,0,5,0,0
102,0,0,0,5,0,0
103,0,0,0,5,0,0
98,0,1,0,5,0,0
103,0,0,0,5,0,0
104,0,0,0,5,0,0
105,0,0,0,5,0,0
105,0,0,0,5,0,0
110,0,0,0,5,0,0
102,0,0,0,5,0,0
98,0,0,0,5,0,0
85,0,3,0,5,0,0
80,0,3,0,5,0,0
82,0,3,0,5,0,0
77,0,2,0,5,0,0
87,0,1,0,5,0,0
89,0,3,0,5,0,0
82,0,2,0,5,0,0
76,0,0,0,5,0,0
76,0,1,0,5,0,0
76,0,1,0,5,0,0
76,0,1,0,5,0,0
76,0,1,0,5,0,0
76,0,1,0,5,0,0
82,0,2,0,5,0,0
83,0,3,0,5,0,0
76,0,1,0,5,0,0
77,0,2,0,5,0,0
78,0,1,0,5,0,0
76,0,2,0,5,0,0
81,0,2,0,5,0,0
85,0,3,0,5,0,0
76,0,1,0,5,0,0
76,0,2,0,5,0,0
76,0,0,0,5,0,0
76,1,0,0,5,0,0
83,3,0,0,5,0,0
94,0,0,0,5,0,0
76,1,0,0,5,0,0
76,1,0,0,5,0,0
83,1,0,0,5,0,0
78,2,0,0,5,0,0
78,1,0,0,5,0,0
76,1,0,0,5,0,0
76,1,0,0,5,0,0
76,1,0,0,5,0,0
76,1,0,0,5,0,0
76,1,0,0,5,0,0
76,1,0,0,5,0,0
77,2,0,0,5,0,0
77,2,0,0,5,0,0
76,1,0,0,5,0,0
83,4,0,0,5,0,0
78,2,0,0,5,0,0
77,1,0,0,5,0,0
78,1,0,0,5,0,0
81,0,0,0,5,0,0
89,0,0,0,5,0,0
82,1,0,0,5,0,0
89,1,0,0,5,0,0
101,0,0,0,5,0,0
107,0,0,0,5,0,0
98,0,0,0,5,0,0
106,0,0,0,5,0,0
96,0,0,0,5,0,0
99,2,0,0,5,0,0
114,0,0,0,5,0,0
83,0,0,1,5,0,0
86,0,0,3,5,0,0
101,0,0,0,5,0,0
98,0,0,0,5,0,0
102,0,0,0,5,0,0
99,0,0,1,5,0,0
110,0,0,0,5,0,0
100,0,0,0,5,0,0
97,0,0,0,5,0,0
106,0,0,1,5,0,0
83,0,0,1,5,0,0
77,0,0,2,5,0,0
123,0,0,0,5,0,0
106,0,0,0,5,0,0
113,0,0,0,5,0,0
118,0,0,0,5,0,0
111,0,0,0,5,0,0
104,0,0,0,5,0,0
106,0,0,0,5,0,0
96,0,0,1,5,0,0
97,0,0,0,5,0,0
112,0,0,0,5,0,0
98,0,0,0,5,0,0
123,0,0,0,5,0,0
112,0,0,0,5,0,0
112,0,0,0,5,0,0
110,0,0,0,5,0,0
107,0,0,0,5,0,0
98,2,0,0,5,0,0
102,2,0,0,5,0,0
101,1,0,0,5,0,0
106,0,0,2,5,0,0
78,0,0,1,5,0,0
76,0,0,0,5,0,0
77,0,0,2,5,0,0
83,0,0,2,5,0,0
82,0,0,4,5,0,0
76,0,0,0,5,0,0
77,0,0,2,5,0,0
76,0,0,1,5,0,0
76,0,0,1,5,0,0
79,0,0,4,5,0,0
104,0,0,1,5,0,0
116,0,0,0,5,0,0
102,0,0,1,5,0,0
100,0,0,0,5,0,0
80,0,0,2,5,0,0
80,0,0,2,5,0,0
87,0,0,2,5,0,0
88,0,0,0,5,0,0
82,0,0,4,5,0,0
83,0,0,2,5,0,0
93,0,0,1,5,0,0
88,0,0,1,5,0,0
79,0,0,1,5,0,0
77,0,0,2,5,0,0
77,0,0,2,5,0,0
77,0,0,2,5,0,0
77,0,0,1,5,0,0
76,0,0,0,5,0,0
80,0,0,1,5,0,0
80,0,0,3,5,0,0
80,0,0,3,5,0,0
82,0,0,3,5,0,0
87,0,0,2,5,0,0
85,0,0,1,5,0,0
79,0,0,1,5,0,0
90,0,0,3,5,0,0
86,0,0,1,5,0,0
83,0,0,5,5,0,0
78,0,0,2,5,0,0
84,0,0,3,5,0,0
86,0,0,0,5,0,0
82,0,0,1,5,0,0
83,0,0,4,5,0,0
76,0,0,0,5,0,0
76,0,0,1,5,0,0
77,0,0,2,5,0,0
83,0,0,1,5,0,0
76,0,0,0,5,0,0
76,0,0,1,5,0,0
76,0,0,1,5,0,0
77,0,0,2,5,0,0
83,0,0,2,5,0,0
82,0,0,2,5,0,0
80,0,0,2,5,0,0
87,0,0,1,5,0,0
78,0,0,2,5,0,0
82,0,0,3,5,0,0
78,0,0,1,5,0,0
77,0,0,2,5,0,0
84,0,0,1,5,0,0
84,0,0,4,5,0,0
76,0,0,0,5,0,0
77,0,0,2,5,0,0
80,0,0,3,5,0,0
99,0,0,0,5,0,0
99,0,0,0,5,0,0
115,0,0,0,5,0,0
104,0,0,0,5,0,0
115,0,0,0,5,0,0
102,0,0,0,5,0,0
112,0,0,0,5,0,0
115,0,0,0,5,0,0
86,0,0,1,5,0,0
95,0,0,1,5,0,0
103,0,0,2,5,0,0
91,0,0,2,5,0,0
84,0,0,1,5,0,0
86,0,0,1,5,0,0
103,0,0,0,5,0,0
100,0,0,0,5,0,0
89,0,0,3,5,0,0
83,0,0,2,5,0,0
95,0,0,0,5,0,0
95,0,0,1,5,0,0
100,0,0,0,5,0,0
99,0,0,0,5,0,0
98,0,0,0,5,0,0
101,0,0,0,5,0,0
101,0,0,0,5,0,0
123,0,0,0,5,0,0
109,0,0,0,5,0,0
107,0,0,0,5,0,0
119,0,0,0,5,0,0
119,0,0,0,5,0,0
102,0,0,0,5,0,0
102,0,0,0,5,0,0
114,0,0,0,5,0,0
108,0,0,0,5,0,0
122,0,0,0,5,0,0
98,0,0,0,5,0,0
110,0,0,0,5,0,0
100,0,0,0,5,0,0
104,0,0,0,5,0,0
115,0,0,0,5,0,0
111,0,0,0,5,0,0
114,0,0,0,5,0,0
101,0,0,0,5,0,0
122,0,0,0,5,0,0
109,0,0,0,5,0,0
111,0,0,0,5,0,0
105,0,0,0,5,0,0
122,0,0,0,5,0,0
103,0,0,0,3,0,0
106,0,0,0,3,0,0
111,0,0,0,3,0,0
101,0,0,0,3,0,0
99,0,0,0,4,0,0
107,0,0,0,3,0,0
112,0,0,0,4,0,0
111,0,0,0,3,0,0
106,0,0,0,7,0,0
109,0,0,0,4,0,0
101,0,0,0,3,0,0
93,0,0,0,3,0,0
120,0,0,0,3,0,0
113,0,0,0,4,0,0
96,0,0,0,3,0,0
110,0,0,0,3,0,0
102,0,0,0,3,0,0
95,0,0,0,3,0,0
96,0,0,0,5,0,0
101,0,0,0,3,0,0
100,0,0,0,3,0,0
106,0,0,0,3,0,0
114,0,0,0,3,0,0
105,0,0,0,3,0,0
96,0,0,0,3,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
89,0,0,0,6,0,0
87,0,0,0,6,0,0
88,0,0,0,6,0,0
84,0,0,0,5,0,0
82,0,0,0,5,0,0
82,0,0,0,5,0,0
96,0,0,0,4,0,0
82,0,0,0,6,0,0
78,0,0,0,3,0,0
78,0,0,0,4,0,0
81,0,0,0,7,0,0
78,0,0,0,4,0,0
80,0,0,0,5,0,0
86,0,0,0,4,0,0
88,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,3,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,3,1,0
78,0,0,0,3,1,0
78,0,0,0,3,1,0
78,0,0,0,3,1,0
78,0,0,0,3,1,0
78,0,0,0,3,1,0
78,0,0,0,3,1,0
81,0,0,0,3,2,0
84,0,0,0,3,1,0
85,0,0,0,3,1,0
97,0,0,0,3,1,0
112,0,0,0,3,1,0
110,0,0,0,3,0,0
105,0,0,0,3,2,0
97,0,0,0,3,0,0
100,0,0,0,3,0,0
84,0,0,0,3,0,0
80,0,0,0,3,2,0
79,0,0,0,3,2,0
79,0,0,0,3,2,0
78,0,0,0,3,2,0
79,0,0,0,3,1,0
79,0,0,0,3,2,0
90,0,0,0,3,0,0
83,0,0,0,3,3,0
78,0,0,0,3,1,0
78,0,0,0,3,1,0
80,0,0,0,3,3,0
83,0,0,0,3,2,0
78,0,0,0,3,1,0
116,0,0,0,3,0,0
112,0,0,0,3,0,0
103,0,0,0,3,0,0
108,0,0,0,3,1,0
102,0,0,0,3,0,0
122,0,0,0,3,0,0
102,0,0,0,3,0,0
112,0,0,0,3,0,0
107,0,0,0,3,0,0
122,0,0,0,3,0,0
116,0,0,0,3,0,0
100,0,0,0,3,0,0
117,0,0,0,3,0,0
108,0,0,0,3,0,0
124,0,0,0,3,0,0
118,0,0,0,3,0,0
110,0,0,0,3,0,0
101,0,0,0,3,0,0
121,0,0,0,3,0,0
123,0,0,0,3,0,0
116,0,0,0,3,0,0
113,0,0,0,3,0,0
110,0,0,0,3,0,0
106,0,0,0,3,0,0
112,0,0,0,3,0,0
118,0,0,0,3,0,0
106,0,0,0,3,0,0
117,0,0,0,3,0,0
103,0,0,0,3,0,0
105,0,0,0,3,0,0
115,0,0,0,3,0,0
94,0,0,0,3,0,1
109,0,0,0,3,0,2
96,0,0,0,5,0,0
97,0,0,0,4,0,0
98,0,0,0,3,0,0
86,0,0,0,5,0,2
78,0,0,0,3,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
80,0,0,0,4,0,0
82,0,0,0,4,0,0
82,0,0,0,7,0,0
78,0,0,0,3,0,0
78,0,0,0,4,0,0
83,0,0,0,7,0,0
104,0,0,0,3,0,0
112,0,0,0,4,0,0
104,0,0,0,3,0,0
96,0,0,0,3,0,0
112,0,0,0,3,0,0
91,0,0,0,4,0,0
99,0,0,0,3,0,0
113,0,0,0,3,0,0
112,0,0,0,3,0,0
96,0,0,0,4,0,0
82,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
80,0,0,0,4,0,0
80,0,0,0,6,0,0
84,0,0,0,7,0,0
78,0,0,0,3,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
86,0,0,0,4,0,0
81,0,0,0,5,0,0
85,0,0,0,5,0,0
84,0,0,0,4,0,0
86,0,0,0,5,0,0
108,0,0,0,3,0,0
109,0,0,0,3,0,0
119,0,0,0,3,0,0
107,0,0,0,5,0,0
103,0,0,0,3,0,0
113,0,0,0,5,0,0
87,0,0,0,6,0,0
86,0,0,0,5,0,0
81,0,0,0,5,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
79,0,0,0,5,0,0
81,0,0,0,5,0,0
87,0,0,0,4,0,0
88,0,0,0,7,0,0
79,0,0,0,5,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
87,0,0,0,4,0,0
82,0,0,0,5,0,0
83,0,0,0,7,0,0
82,0,0,0,6,0,0
85,0,0,0,6,0,0
80,0,0,0,4,0,0
79,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
82,0,0,0,4,0,0
90,0,0,0,5,0,0
87,0,0,0,5,1,0
88,0,0,0,3,1,0
89,0,0,0,3,2,0
78,0,0,0,3,1,0
78,0,0,0,3,2,0
79,0,0,0,3,0,1
78,0,0,0,3,0,1
78,0,0,0,3,0,1
79,0,0,0,3,0,2
84,0,0,0,3,0,0
102,0,0,0,3,0,0
115,0,0,0,3,0,0
113,0,0,0,3,0,0
100,0,0,0,3,0,0
102,0,0,0,3,0,0
101,0,0,0,3,0,0
99,0,0,0,3,0,1
113,0,0,0,3,0,0
108,0,0,0,3,0,0
116,0,0,0,3,0,0
122,0,0,0,3,0,0
123,0,0,0,3,0,0
104,0,0,0,3,0,0
108,0,0,0,3,0,1
105,0,0,0,3,0,0
133,0,0,0,3,0,0
107,0,0,0,3,0,0
125,0,0,0,3,0,0
115,0,0,0,3,0,0
110,0,0,0,3,0,0
104,0,0,0,3,0,0
106,0,0,0,3,0,1
100,0,0,0,3,0,0
106,0,0,0,3,0,0
108,0,0,0,3,0,0
104,0,0,0,3,0,1
105,0,0,0,3,0,0
100,0,0,0,3,0,2
102,0,0,0,3,0,1
105,0,0,0,3,0,0
116,0,0,0,3,0,0
104,0,0,0,3,0,0
107,0,0,0,3,0,0
98,0,0,0,5,0,0
86,0,0,0,4,0,0
85,0,0,0,3,0,0
103,0,0,0,5,0,0
110,0,0,0,3,0,0
104,0,0,0,6,0,0
105,0,0,0,4,0,0
107,0,0,0,3,0,0
103,0,0,0,3,0,0
110,0,0,0,3,0,0
121,0,0,0,3,0,0
107,0,0,0,3,0,0
109,0,0,0,3,0,0
115,0,0,0,3,0,0
108,0,0,0,3,0,0
120,0,0,0,3,0,0
94,0,0,0,3,0,0
95,0,0,0,5,0,0
107,0,0,0,3,0,0
90,0,0,0,5,0,0
97,0,0,0,4,0,0
100,0,0,0,4,0,0
105,0,0,0,3,0,0
101,0,0,0,3,0,0
104,0,0,0,3,0,0
104,0,0,0,3,0,0
104,0,0,0,3,0,0
105,0,0,0,3,0,0
98,0,0,0,5,0,0
82,0,0,0,3,0,0
86,0,0,0,7,0,0
82,0,0,0,6,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
85,0,0,0,7,0,0
100,0,0,0,4,0,0
108,0,0,0,4,0,0
90,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
79,0,0,0,5,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
79,0,0,0,5,0,0
79,0,0,0,5,0,0
82,0,0,0,5,0,0
89,0,0,0,6,0,0
99,0,0,0,5,0,0
108,0,0,0,3,0,0
110,0,0,0,3,0,0
104,0,0,0,5,0,0
86,0,0,0,4,0,0
79,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
84,0,0,0,4,0,0
80,0,0,0,4,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
80,0,0,0,4,0,0
79,0,0,0,5,0,0
78,0,0,0,4,0,0
78,0,0,0,4,0,0
101,0,0,0,6,0,0
118,0,0,0,6,0,0
103,0,0,0,6,0,0
110,0,0,0,6,0,0
109,0,0,0,6,0,0
106,0,0,0,6,0,0
96,0,0,0,6,0,0
109,0,0,0,6,0,0
120,0,0,0,6,0,0
104,0,0,0,6,0,0
101,0,0,0,6,0,0
107,0,0,0,6,0,0
112,0,0,0,6,0,0
110,0,0,0,6,0,0
117,0,0,0,6,0,0
109,0,0,0,6,0,0
101,0,0,0,6,0,0
111,0,0,0,6,0,0
86,0,0,0,6,0,3
79,0,0,0,6,0,4
87,0,0,0,6,0,1
78,0,0,0,6,0,0
79,0,0,0,6,0,5
76,0,0,0,6,0,0
77,0,0,0,6,0,2
86,0,0,0,6,0,3
92,0,0,0,6,0,2
98,0,0,0,6,0,0
85,0,0,0,6,0,3
76,0,0,0,6,0,0
76,0,0,0,6,0,1
76,0,0,0,6,0,1
76,0,0,0,6,0,2
83,0,0,0,6,0,2
80,0,0,0,6,0,3
76,0,0,0,6,0,0
76,0,0,0,6,0,1
76,0,0,0,6,0,1
76,0,0,0,6,0,1
88,0,0,0,7,0,1
84,0,0,0,7,0,0
89,0,0,0,8,0,0
81,0,0,0,11,0,0
81,0,0,0,8,0,0
81,0,0,0,9,0,0
77,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,8,0,0
76,0,0,0,6,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
77,0,0,0,8,0,0
87,0,0,0,7,0,0
85,0,0,0,9,0,0
77,0,0,0,8,0,0
76,0,0,0,7,0,0
84,0,0,0,6,0,0
84,0,0,0,7,0,0
82,0,0,0,8,0,0
98,0,0,0,8,0,0
97,0,0,0,8,0,0
81,0,0,0,9,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
84,0,0,0,8,0,0
81,0,0,0,7,0,0
84,0,0,0,7,0,0
87,0,0,0,7,0,0
100,0,0,0,6,0,0
102,0,0,0,7,0,0
101,0,0,0,6,0,0
118,0,0,0,6,0,0
119,0,0,0,6,0,0
110,0,0,0,6,0,0
107,0,0,0,6,0,0
104,0,0,0,6,0,0
117,0,0,0,6,0,0
106,0,0,0,6,0,0
110,0,0,0,9,0,0
83,0,0,0,8,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
82,0,0,0,6,0,0
81,0,0,0,8,0,0
77,0,0,0,7,0,0
77,0,0,0,8,0,0
82,0,0,0,7,0,0
78,0,0,0,8,0,0
84,0,0,0,9,0,0
82,0,0,0,9,0,0
77,0,0,0,8,0,0
76,0,0,0,6,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
84,0,0,0,9,0,0
81,0,0,0,10,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
77,0,0,0,8,0,0
89,0,0,0,8,0,0
87,0,0,0,9,0,0
76,0,0,0,6,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
77,0,0,0,8,0,0
84,0,0,0,7,0,0
82,0,0,0,7,0,0
85,0,0,0,7,0,0
87,0,0,0,7,0,1
84,0,0,0,6,0,3
76,0,0,0,6,0,1
76,0,0,0,6,0,0
76,0,0,0,6,0,1
76,0,0,0,6,0,1
87,0,0,0,6,0,2
77,0,0,0,6,0,2
76,0,0,0,6,0,1
77,0,0,0,6,0,2
76,0,0,0,6,0,1
83,0,0,0,6,0,3
86,0,0,0,6,0,3
78,0,0,0,6,0,1
82,0,0,0,6,0,1
84,0,0,0,6,0,3
86,0,0,0,6,0,2
81,0,0,0,6,0,1
83,0,0,0,6,0,2
85,0,0,0,6,0,4
76,0,0,0,6,0,1
76,0,0,0,6,0,0
76,0,0,0,6,0,1
76,0,0,0,6,0,1
76,0,0,0,6,0,1
76,0,0,0,6,0,1
84,0,0,0,6,0,1
99,0,0,0,6,0,0
101,0,0,0,7,0,0
86,0,0,0,10,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
77,0,0,0,8,0,0
90,0,0,0,7,0,0
79,0,0,0,8,0,0
79,0,0,0,10,0,0
83,0,0,0,9,0,0
80,0,0,0,8,0,0
78,0,0,0,8,0,0
84,0,0,0,7,0,0
117,0,0,0,6,0,0
120,0,0,0,6,0,0
110,0,0,0,7,0,0
108,0,0,0,6,0,0
101,0,0,0,8,0,0
104,0,0,0,6,0,0
100,0,0,0,6,0,0
99,0,0,0,7,0,0
96,0,0,0,6,0,0
96,0,0,0,6,0,0
112,0,0,0,6,0,0
109,0,0,0,6,0,0
94,0,0,0,9,0,0
114,0,0,0,6,0,0
92,0,0,0,6,0,0
94,0,0,0,6,0,0
79,0,0,0,7,0,0
91,0,0,0,6,0,0
121,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
90,0,0,0,11,0,0
83,0,0,0,8,0,0
91,0,0,0,6,0,0
89,0,0,0,7,0,0
84,0,0,0,8,0,0
78,0,0,0,9,0,0
87,0,0,0,8,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
89,0,0,0,8,0,0
88,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
77,0,0,0,8,0,0
85,0,0,0,7,0,0
88,0,0,0,7,0,0
84,0,0,0,7,0,0
89,0,0,0,6,0,0
88,0,0,0,9,0,0
109,0,0,0,6,0,0
94,0,0,0,7,0,0
114,0,0,0,6,0,0
110,0,0,0,6,0,0
111,0,0,0,6,0,0
102,0,0,0,6,0,0
95,0,0,0,6,0,0
92,0,0,0,7,0,0
101,0,0,0,8,0,0
104,0,0,0,6,0,0
98,0,0,0,7,0,0
82,0,0,0,6,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
76,0,0,0,7,0,0
87,0,0,0,7,0,0
86,0,0,0,8,0,0
76,0,0,0,7,0,0
77,0,0,0,8,0,0
83,0,0,0,8,0,0
81,0,0,0,8,0,0
85,0,0,0,7,0,0
87,0,0,0,8,0,0
90,0,0,0,7,0,0
77,0,0,0,8,0,0
76,0,0,0,6,0,0
76,0,0,0,7,0,0
87,0,0,0,7,0,0
103,0,0,0,8,0,0
104,0,0,0,6,0,0
111,0,0,0,6,0,0
107,0,0,0,6,0,0
92,0,0,0,6,0,0
98,0,0,0,6,0,0
116,0,0,0,6,0,0
104,0,0,0,6,0,0
114,0,0,0,6,0,0
106,0,0,0,7,0,0
103,0,0,0,6,0,0
100,0,0,0,6,0,0
95,0,0,0,6,0,0
102,0,0,0,6,0,0
97,0,0,0,6,0,0
114,0,0,0,6,0,0
106,0,0,0,6,0,0
124,0,0,0,6,0,0
103,0,0,0,6,0,0
106,0,0,0,6,0,0
95,0,0,0,7,0,0
100,0,0,0,7,0,0
103,0,0,0,7,0,0
95,0,0,0,7,0,0
101,0,0,0,6,0,0
108,0,0,0,6,0,0
96,0,0,0,1,0,0
106,0,0,0,1,0,0
110,0,0,0,1,0,0
118,0,0,0,1,0,0
110,0,0,0,1,0,0
106,0,0,0,1,0,0
112,0,0,0,1,0,0
111,0,0,0,1,0,0
106,0,0,0,1,0,0
105,0,0,0,1,0,0
95,0,0,0,1,0,1
117,0,0,0,1,0,0
103,0,0,0,1,0,0
96,0,0,0,1,0,2
80,0,0,0,1,0,0
73,0,0,0,1,0,1
73,0,0,0,1,0,2
73,0,0,0,1,0,0
73,0,0,0,1,0,1
78,0,0,0,1,0,2
99,0,0,0,1,0,3
98,0,0,0,1,0,0
109,0,0,0,1,0,0
97,0,0,0,1,0,0
102,0,0,0,1,0,0
112,0,0,0,1,0,0
94,0,0,0,1,0,0
98,0,0,0,1,0,0
94,0,0,0,1,0,1
91,0,0,0,1,0,0
102,0,0,0,1,0,0
94,0,0,0,1,0,0
101,0,0,0,1,0,1
99,0,0,0,1,0,0
101,0,0,0,1,0,0
99,0,0,0,1,0,3
111,0,0,0,1,0,0
102,0,0,0,1,0,0
109,0,0,0,1,0,0
104,0,0,0,1,0,0
111,0,0,0,1,0,0
113,0,0,0,1,0,0
118,0,0,0,1,0,0
120,0,0,0,1,0,0
122,0,0,0,1,0,0
109,0,0,0,1,0,0
118,0,0,0,1,0,0
111,0,0,0,1,0,0
115,0,0,0,1,0,0
104,0,0,0,1,0,0
106,0,0,0,1,0,0
116,0,0,0,1,0,0
80,0,0,0,4,0,0
83,0,0,0,3,0,0
78,0,0,0,3,0,0
85,0,0,0,3,0,0
78,0,0,0,3,0,0
73,0,0,0,2,0,0
75,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
74,0,0,0,3,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
81,0,0,0,4,0,0
84,0,0,0,2,0,0
73,0,0,0,1,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
78,0,0,0,3,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
92,0,0,0,1,0,0
96,0,0,0,1,0,0
100,0,0,0,1,0,0
105,0,0,0,2,0,0
101,0,0,0,2,0,0
78,0,0,0,3,0,0
75,0,0,0,4,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
73,0,0,0,2,0,0
