99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
99,1,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
98,1,0,0,6,0,0
99,0,0,0,6,0,0
176,0,0,0,6,0,0
108,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
103,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
103,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
104,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,6,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
102,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,1,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
101,0,1,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,0,1,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,1,0,0,6,0,0
101,0,0,0,6,0,0
100,0,0,1,6,0,0
101,0,0,0,6,0,0
100,0,0,1,6,0,0
101,0,0,0,6,0,0
100,0,0,1,6,0,0
101,0,0,0,6,0,0
100,0,0,1,6,0,0
101,0,0,0,6,0,0
100,0,0,1,6,0,0
101,0,0,0,6,0,0
100,0,0,1,6,0,0
101,0,0,0,6,0,0
100,0,0,1,6,0,0
101,0,0,0,6,0,0
100,0,0,1,6,0,0
101,0,0,0,6,0,0
204,0,0,0,6,0,0
174,0,0,0,6,0,0
182,0,0,0,6,0,0
168,0,0,0,6,0,0
171,0,0,0,6,0,0
104,0,0,0,6,0,0
110,0,0,0,6,0,0
109,0,0,0,6,0,0
111,0,0,0,6,0,0
106,0,0,0,6,0,0
109,0,0,0,6,0,0
105,0,0,0,6,0,0
105,0,0,0,6,0,0
110,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
109,0,0,0,6,0,0
103,1,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
105,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
105,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
103,1,0,0,6,0,0
103,1,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,1,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,1,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
105,0,0,0,6,0,0
105,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
105,0,0,0,6,0,0
104,0,0,0,6,0,0
107,0,0,0,6,0,0
105,0,0,0,6,0,0
105,0,0,0,6,0,0
109,0,0,0,6,0,0
104,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
105,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
105,0,0,0,6,0,0
105,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
105,0,0,0,6,0,0
103,0,0,0,6,0,0
105,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
105,0,0,0,6,0,0
105,0,0,0,6,0,0
105,0,0,0,6,0,0
105,0,0,0,6,0,0
106,0,0,0,6,0,0
105,0,0,0,6,0,0
103,0,0,0,6,0,0
105,0,0,0,6,0,0
105,0,0,0,6,0,0
105,0,0,0,6,0,0
105,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
105,0,0,0,6,0,0
103,0,0,0,6,0,0
105,0,0,0,6,0,0
104,0,0,0,6,0,0
105,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
105,0,0,0,6,0,0
105,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
104,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
104,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
104,0,0,0,6,0,0
104,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
102,0,1,0,6,0,0
103,0,0,0,6,0,0
102,0,1,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,0,1,6,0,0
103,0,0,0,6,0,0
102,0,1,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
102,1,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
103,0,0,0,6,0,0
192,0,0,0,6,0,0
158,0,0,0,6,0,0
191,0,0,0,6,0,0
183,0,0,0,6,0,0
166,0,0,0,6,0,0
182,0,0,0,6,0,0
183,0,0,0,6,0,0
172,0,0,0,6,0,0
161,0,0,0,6,0,0
176,0,0,0,6,0,0
168,0,0,0,6,0,0
114,0,0,0,6,0,0
109,0,0,0,6,0,0
108,0,0,0,6,0,0
106,0,0,0,6,0,0
107,1,0,0,6,0,0
107,0,0,0,6,0,0
106,1,0,0,6,0,0
106,0,0,0,6,0,0
106,1,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
105,1,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
108,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
109,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
110,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
108,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
106,0,0,0,6,0,0
109,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
108,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
108,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
108,0,0,0,6,0,0
108,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
106,0,0,1,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
106,0,0,0,6,0,0
107,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
106,0,0,1,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
106,0,0,1,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
106,0,0,1,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
105,0,0,1,6,0,0
106,0,0,0,6,0,0
