32,1,0,0,0,0,0
37,1,0,0,0,0,0
36,1,0,0,0,0,0
36,1,0,0,0,0,0
44,1,0,0,0,0,0
45,1,0,0,0,0,0
47,1,0,0,0,0,0
27,1,0,0,0,0,0
16,1,0,0,4,0,0
8,1,0,0,0,0,0
8,1,0,0,1,0,0
11,1,0,0,2,0,0
17,1,0,0,1,0,0
19,1,0,0,0,0,0
25,1,0,0,0,0,0
44,1,0,0,0,0,0
38,1,0,0,0,0,0
37,1,0,0,0,0,0
38,1,0,0,1,0,0
31,1,0,0,1,0,0
40,1,0,0,0,0,0
37,1,0,0,0,0,0
46,1,0,0,0,0,0
31,1,0,0,0,0,0
12,1,0,0,3,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
10,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
10,1,0,0,3,0,0
10,1,0,0,3,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
12,1,0,0,3,0,0
13,1,0,0,3,0,0
9,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
19,1,0,0,2,0,0
38,1,0,0,2,0,0
35,1,0,0,1,0,0
33,1,0,0,1,0,0
34,1,0,0,1,0,0
47,1,0,0,0,0,0
39,1,0,0,0,0,0
39,1,0,0,0,0,0
37,1,0,0,0,0,0
29,1,0,0,0,0,0
33,1,0,0,0,0,0
35,1,0,0,0,0,0
36,1,0,0,0,0,0
29,1,0,0,0,0,0
55,1,0,0,0,0,0
63,1,0,0,0,0,0
34,1,0,0,0,0,0
45,1,0,0,0,0,0
31,1,0,0,0,0,0
32,1,0,0,1,0,0
36,1,0,0,0,0,0
26,1,0,0,1,0,0
45,1,0,0,0,0,0
35,1,0,0,0,0,0
36,1,0,0,0,0,0
46,1,0,0,0,0,0
33,1,0,0,2,0,0
10,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
8,1,0,0,0,1,0
10,1,0,0,4,0,0
9,1,0,0,2,0,0
9,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
10,1,0,0,1,0,0
18,1,0,0,1,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
14,1,0,0,4,0,0
21,1,0,0,0,0,0
13,1,0,0,1,0,0
18,1,0,0,0,0,0
12,1,0,0,2,0,0
14,1,0,0,3,0,0
20,1,0,0,5,0,0
15,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
15,1,0,0,2,0,0
12,1,0,0,1,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
22,1,0,0,2,0,0
20,1,0,0,3,0,0
12,1,0,0,3,0,0
8,1,0,0,0,0,0
9,1,0,0,2,0,0
9,1,0,0,1,0,0
36,1,0,0,1,0,0
50,1,0,0,0,0,0
37,1,0,0,0,0,0
42,1,0,0,0,0,0
39,1,0,0,0,0,0
38,1,0,0,0,0,0
16,1,0,0,0,0,1
21,1,0,0,0,0,0
13,1,0,0,0,0,3
8,1,0,0,0,0,0
8,1,0,0,0,0,1
10,1,0,0,0,0,3
19,1,0,0,0,0,2
9,1,0,0,0,0,2
8,1,0,0,0,0,2
8,1,0,0,0,0,0
8,1,0,0,0,0,1
12,1,0,0,0,0,3
17,1,0,0,0,0,2
10,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
9,1,0,0,0,0,2
11,1,0,0,0,0,1
10,1,0,0,0,0,2
15,1,0,0,0,0,2
18,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
12,1,0,0,0,0,2
23,1,0,0,0,0,2
14,1,0,0,0,0,3
13,1,0,0,0,0,1
13,1,0,0,0,0,2
14,1,0,0,0,0,1
13,1,0,0,0,0,1
22,1,0,0,0,0,2
10,1,0,0,0,0,3
9,1,0,0,0,0,2
9,1,0,0,0,0,2
38,1,0,0,0,0,1
29,1,0,0,0,0,0
14,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
13,1,0,0,0,0,4
14,1,0,0,0,0,4
8,1,0,0,0,0,0
9,1,0,0,0,0,2
16,1,0,0,0,0,2
23,1,0,0,0,0,2
20,1,0,0,0,0,1
24,1,0,0,0,0,0
8,1,0,0,0,0,1
9,1,0,0,0,0,2
12,1,0,0,1,0,0
34,1,0,0,2,0,0
41,1,0,0,0,0,0
42,1,0,0,0,0,0
39,1,0,0,0,0,0
41,1,0,0,0,0,0
30,1,0,0,0,0,0
13,1,0,0,1,0,0
10,1,0,0,1,0,0
8,1,0,0,1,0,0
17,1,0,0,3,0,0
14,1,0,0,3,0,0
15,1,0,0,1,0,0
20,1,0,0,3,0,0
8,1,0,0,2,0,0
8,1,0,0,0,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
24,1,0,0,1,0,0
9,1,0,0,0,2,0
16,1,0,0,0,4,0
11,1,0,0,0,3,0
22,1,0,0,0,2,0
10,1,0,0,0,1,0
16,1,0,0,0,2,0
19,1,0,0,0,1,0
10,1,0,0,0,3,0
20,1,0,0,0,2,0
15,1,0,0,0,2,0
18,1,0,0,0,2,0
20,1,0,0,0,2,0
49,1,0,0,0,0,0
38,1,0,0,0,0,0
38,1,0,0,0,1,0
34,1,0,0,0,2,0
28,1,0,0,0,1,0
39,1,0,0,0,2,0
35,1,0,0,0,1,0
17,1,0,0,0,3,0
27,1,0,0,0,4,0
31,1,0,0,0,0,0
34,1,0,0,0,1,0
40,1,0,0,0,0,0
44,1,0,0,0,0,0
41,1,0,0,0,0,0
34,1,0,0,0,2,0
27,1,0,0,0,1,0
41,1,0,0,0,0,0
35,1,0,0,0,1,0
17,1,0,0,0,3,0
15,1,0,0,0,1,0
47,1,0,0,0,1,0
30,1,0,0,0,5,0
45,1,0,0,0,0,0
33,1,0,0,0,0,0
28,1,0,0,0,0,0
27,1,0,0,1,0,0
34,1,0,0,0,0,0
36,1,0,0,0,0,0
48,1,0,0,1,0,0
38,1,0,0,0,0,0
44,1,0,0,0,0,0
49,1,0,0,0,0,0
48,1,0,0,0,0,0
26,1,0,0,1,0,0
10,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
12,1,0,0,4,0,0
11,1,0,0,3,0,0
8,1,0,0,2,0,0
8,1,0,0,0,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
15,1,0,0,5,0,0
14,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
9,1,0,0,2,0,0
11,1,0,0,2,0,0
9,1,0,0,2,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
8,1,0,0,1,0,0
39,3,0,0,0,0,0
31,4,0,0,0,0,0
29,3,0,0,0,0,0
32,2,0,0,0,0,0
51,2,0,0,0,0,0
60,2,0,0,0,0,0
54,2,0,0,0,0,0
37,6,0,0,0,0,0
43,2,0,0,0,0,0
48,2,0,0,0,0,0
50,2,0,0,0,0,0
52,2,0,0,0,0,0
48,2,0,0,0,0,0
43,2,0,0,0,0,0
66,2,0,0,0,0,0
57,2,0,0,0,0,0
45,2,0,0,0,0,0
43,2,0,0,0,0,0
34,2,0,1,0,0,0
51,2,0,0,0,0,0
40,2,0,0,0,0,0
39,2,0,0,0,0,0
40,2,0,0,0,0,0
55,2,0,0,0,0,0
47,2,0,0,0,0,0
52,2,0,0,0,0,0
53,2,0,0,0,0,0
55,2,0,0,0,0,0
61,2,0,0,0,0,0
47,2,0,0,0,0,0
43,2,0,0,0,0,0
45,2,0,0,0,0,0
59,2,0,0,0,0,0
58,2,0,0,0,0,0
48,2,0,0,0,0,0
53,2,0,0,0,0,0
51,2,0,0,0,0,0
55,2,0,0,0,0,0
55,2,0,0,0,0,0
48,2,0,0,0,0,0
41,2,0,0,0,0,0
36,2,0,0,0,0,0
43,2,0,0,0,0,0
42,2,0,0,0,0,0
32,2,0,0,0,0,0
52,2,0,0,0,0,0
37,2,0,0,0,0,0
44,2,0,0,0,0,0
52,2,0,0,0,0,0
49,2,0,0,0,0,0
52,2,0,0,0,0,0
42,2,0,0,0,0,0
56,2,0,0,0,0,0
40,3,0,0,0,0,0
40,2,0,0,0,0,0
46,2,0,0,0,0,0
18,2,0,1,0,0,0
15,2,0,3,0,0,0
15,2,0,2,0,0,0
25,2,0,1,0,0,0
36,2,0,0,0,0,0
30,2,0,1,0,0,0
23,2,0,1,0,0,0
24,2,0,2,0,0,0
14,2,0,3,0,0,0
13,2,0,0,0,0,0
13,2,0,1,0,0,0
13,2,0,1,0,0,0
13,2,0,1,0,0,0
16,2,0,3,0,0,0
15,2,0,2,0,0,0
23,2,0,2,0,0,0
26,2,0,1,0,0,0
18,2,0,2,0,0,0
30,2,0,0,0,0,0
41,2,0,0,0,0,0
20,2,0,2,0,0,0
13,2,0,0,0,0,0
13,2,0,2,0,0,0
13,2,0,0,0,0,0
13,2,0,1,0,0,0
20,2,0,0,0,0,0
19,2,0,2,0,0,0
13,2,0,0,0,0,0
13,2,0,1,0,0,0
21,2,0,1,0,0,0
17,2,0,1,0,0,0
14,2,0,2,0,0,0
15,2,0,3,0,0,0
20,2,0,2,0,0,0
19,2,0,3,0,0,0
23,2,0,4,0,0,0
19,2,0,2,0,0,0
18,2,0,3,0,0,0
21,2,0,2,0,0,0
25,2,0,1,0,0,0
27,2,0,2,0,0,0
14,2,0,1,0,0,0
14,2,0,2,0,0,0
17,2,0,1,0,0,0
18,2,0,3,0,0,0
13,2,0,0,0,0,0
13,2,0,1,0,0,0
19,2,0,1,0,0,0
35,2,0,0,0,0,0
33,2,0,0,0,0,0
42,2,0,0,0,0,0
31,2,0,2,0,0,0
44,2,0,0,0,0,0
38,2,0,1,0,0,0
44,2,0,2,0,0,0
34,2,0,0,0,0,0
45,2,0,0,0,0,0
43,2,0,0,0,0,0
42,2,0,0,0,0,0
53,2,0,0,0,0,0
45,2,0,0,0,0,0
60,2,0,0,0,0,0
42,2,0,0,0,0,0
33,2,0,0,0,0,0
39,2,0,0,0,0,0
45,2,0,0,0,0,0
41,2,0,0,0,0,0
49,2,0,0,0,0,0
53,2,0,0,0,0,0
54,2,0,0,0,0,0
44,2,0,0,0,0,0
42,2,0,0,0,0,0
43,2,0,1,0,0,0
43,2,0,0,0,0,0
50,2,0,0,0,0,0
44,2,0,0,0,0,0
47,2,0,0,0,0,0
47,2,0,0,0,0,0
56,2,0,0,0,0,0
42,2,0,0,0,0,0
43,2,0,1,0,0,0
53,2,0,1,0,0,0
44,2,0,0,0,0,0
40,2,0,3,0,0,0
43,2,0,0,0,0,0
43,2,0,1,0,0,0
37,2,0,0,0,0,0
41,2,0,0,0,0,0
34,2,0,1,0,0,0
43,2,0,1,0,0,0
15,2,0,1,0,0,0
13,2,0,1,0,0,0
13,2,0,1,0,0,0
14,2,0,3,0,0,0
15,2,0,2,0,0,0
13,2,0,1,0,0,0
13,2,0,1,0,0,0
17,2,0,6,0,0,0
26,2,0,4,0,0,0
14,2,0,1,0,0,0
13,2,0,1,0,0,0
13,2,0,1,0,0,0
14,2,2,0,0,0,0
24,2,2,0,0,0,0
32,2,0,0,0,0,0
43,2,0,0,0,0,0
42,2,0,0,0,0,0
30,2,0,0,0,0,0
38,2,1,0,0,0,0
52,2,1,0,0,0,0
41,2,0,0,0,0,0
45,2,1,0,0,0,0
48,2,0,0,0,0,0
54,2,0,0,0,0,0
57,2,0,0,0,0,0
47,2,0,0,0,0,0
33,2,0,0,0,0,0
50,2,0,0,0,0,0
49,2,0,0,0,0,0
52,2,0,0,0,0,0
48,2,0,0,0,0,0
55,2,0,0,0,0,0
37,2,0,0,0,0,0
45,2,0,0,0,0,0
33,2,0,0,0,0,0
49,2,0,0,0,0,0
45,2,0,0,0,0,0
46,2,0,0,0,0,0
48,2,0,0,0,0,0
55,2,0,0,0,0,0
54,2,0,0,0,0,0
49,2,0,0,0,0,0
50,2,0,0,0,0,0
42,2,0,0,0,0,0
27,3,0,0,0,0,0
31,2,0,0,0,0,0
56,2,0,0,0,0,0
39,3,0,0,0,0,0
18,4,0,0,0,0,0
21,4,0,0,0,0,0
41,2,0,0,0,0,0
46,2,0,0,0,0,0
50,2,0,0,0,0,0
44,2,0,0,0,0,0
41,4,0,0,0,0,0
52,2,0,0,0,0,0
57,2,0,0,0,0,0
23,7,0,0,0,0,0
19,3,0,0,0,0,0
18,6,0,0,0,0,0
16,5,0,0,0,0,0
13,3,0,0,0,0,0
13,4,0,0,0,0,0
13,2,0,0,0,0,0
16,4,0,0,0,0,0
23,4,0,0,0,0,0
14,4,0,0,0,0,0
13,2,0,0,0,0,0
13,3,0,0,0,0,0
13,3,0,0,0,0,0
13,3,0,0,0,0,0
13,3,0,0,0,0,0
13,3,0,0,0,0,0
13,3,0,0,0,0,0
13,3,0,0,0,0,0
13,3,0,0,0,0,0
13,3,0,0,0,0,0
13,3,0,0,0,0,0
13,3,0,0,0,0,0
21,2,0,0,0,0,0
43,2,0,0,0,0,0
39,2,0,0,0,0,0
52,2,0,0,0,0,0
33,2,0,0,0,0,0
40,3,0,0,0,0,0
42,3,0,0,0,0,0
44,2,0,0,0,0,0
29,2,0,0,0,0,0
50,2,0,0,0,0,0
51,2,0,0,0,0,0
26,4,0,0,0,0,0
40,2,0,0,0,0,0
18,4,0,0,0,0,0
21,3,0,0,0,0,0
16,4,0,0,0,0,0
14,4,0,0,0,0,0
13,4,0,0,0,0,0
14,2,0,0,0,0,0
15,3,0,0,0,0,0
28,4,0,0,0,0,0
17,3,2,0,0,0,0
19,2,2,0,0,0,0
36,2,1,0,0,0,0
31,2,1,0,0,0,0
37,2,0,0,0,0,0
48,2,0,0,0,0,0
50,2,0,0,0,0,0
63,2,0,0,0,0,0
51,2,0,0,0,0,0
56,2,0,0,0,0,0
57,2,0,0,0,0,0
42,2,0,0,0,0,0
47,2,0,0,0,0,0
58,2,0,0,0,0,0
49,2,0,0,0,0,0
54,2,0,0,0,0,0
46,2,0,0,0,0,0
46,2,0,0,0,0,0
41,2,0,0,0,0,0
27,2,2,0,0,0,0
19,2,2,0,0,0,0
21,2,3,0,0,0,0
35,2,1,0,0,0,0
52,2,0,0,0,0,0
42,2,0,0,0,0,0
34,3,0,0,0,0,0
41,3,0,0,0,0,0
48,2,0,0,0,0,0
46,2,0,0,0,0,0
41,2,0,0,0,0,0
18,2,0,1,0,0,0
17,2,0,3,0,0,0
13,2,0,1,0,0,0
13,2,0,1,0,0,0
13,2,0,0,0,0,0
13,2,1,0,0,0,0
13,2,1,0,0,0,0
13,2,1,0,0,0,0
13,2,1,0,0,0,0
13,2,1,0,0,0,0
13,2,1,0,0,0,0
13,2,1,0,0,0,0
15,2,1,0,0,0,0
15,2,2,0,0,0,0
15,2,3,0,0,0,0
14,2,1,0,0,0,0
13,2,1,0,0,0,0
13,2,1,0,0,0,0
13,2,1,0,0,0,0
13,2,1,0,0,0,0
13,2,1,0,0,0,0
13,2,1,0,0,0,0
13,2,1,0,0,0,0
13,2,1,0,0,0,0
56,2,0,0,0,0,0
56,2,0,0,0,0,0
68,2,0,0,0,0,0
48,2,0,0,0,0,0
52,2,0,0,0,0,0
53,2,0,0,0,0,0
43,2,0,0,0,0,0
51,2,0,0,0,0,0
46,2,0,0,0,0,0
60,2,0,0,0,0,0
46,2,0,0,0,0,0
51,2,0,0,0,0,0
48,2,0,0,0,0,0
41,2,0,0,0,0,0
39,2,0,0,0,0,0
54,2,0,0,0,0,0
62,2,0,0,0,0,0
53,2,0,0,0,0,0
50,2,0,0,0,0,0
41,2,0,0,0,0,0
47,2,0,0,0,2,0
39,2,0,0,0,2,0
44,2,0,0,0,0,0
37,2,0,0,0,0,0
30,2,0,0,0,0,0
35,2,0,0,0,0,0
18,2,0,0,0,1,0
19,2,0,0,0,2,0
16,2,0,0,0,1,0
21,2,0,0,0,2,0
17,2,0,0,0,2,0
18,2,0,0,0,4,0
51,2,0,0,0,1,0
53,2,0,0,0,0,0
46,2,0,0,0,0,0
44,2,0,0,0,0,0
59,2,0,0,0,0,0
44,2,0,0,0,0,0
62,2,0,0,0,0,0
67,2,0,0,0,0,0
50,2,0,0,0,0,0
57,2,0,0,0,0,0
56,2,0,0,0,0,0
59,2,0,0,0,0,0
60,2,0,0,0,0,0
56,2,0,0,0,0,0
56,2,0,0,0,0,0
51,2,0,0,1,0,0
46,2,0,0,1,0,0
51,2,0,0,0,0,0
41,2,0,0,1,0,0
43,2,0,0,0,0,0
27,2,0,0,4,0,0
16,2,0,0,0,0,0
16,2,0,0,1,0,0
28,2,0,0,1,0,0
40,2,0,0,1,0,0
39,2,0,0,0,0,0
54,2,0,0,0,0,0
49,2,0,0,0,0,0
55,2,0,0,0,0,0
45,2,0,0,0,0,0
47,2,0,0,0,0,0
49,2,0,0,0,0,0
23,2,0,0,2,0,0
21,2,0,0,3,0,0
26,2,0,0,1,0,0
16,2,0,0,1,0,0
19,2,0,0,4,0,0
20,2,0,0,2,0,0
23,2,0,0,2,0,0
23,2,0,0,1,0,0
24,2,0,0,2,0,0
24,2,0,0,4,0,0
21,2,0,0,1,0,0
27,2,0,0,0,0,0
23,2,0,0,2,0,0
17,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
28,2,0,0,1,0,0
20,2,0,0,3,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
22,2,0,0,4,0,0
20,2,0,0,3,0,0
19,2,0,0,3,0,0
19,2,0,0,1,0,1
26,2,0,0,0,0,2
39,2,0,0,0,0,1
48,2,0,0,0,0,0
28,2,0,0,0,3,0
16,2,0,0,0,1,0
16,2,0,0,0,0,0
16,2,0,0,0,1,0
16,2,0,0,0,1,0
16,2,0,0,0,1,0
16,2,0,0,0,1,0
32,2,0,0,0,0,0
50,2,0,0,0,0,0
36,2,0,0,0,0,0
51,2,0,0,0,0,0
61,2,0,0,0,0,0
38,2,0,0,0,0,0
31,2,0,0,0,0,0
28,2,0,0,4,0,0
31,2,0,0,3,0,0
34,2,0,0,0,0,0
57,2,0,0,0,0,0
43,2,0,0,0,0,0
64,2,0,0,0,0,0
37,2,0,0,0,0,0
42,2,0,0,0,0,0
23,2,0,0,0,2,0
30,2,0,0,0,1,0
19,2,0,0,0,3,0
28,2,0,0,0,1,0
24,2,0,0,0,2,0
24,2,0,0,0,1,0
41,2,0,0,0,0,0
55,2,0,0,0,0,0
59,2,0,0,0,0,0
71,2,0,0,0,0,0
50,2,0,0,0,0,0
58,2,0,0,0,0,0
36,2,0,0,0,0,0
62,2,0,0,0,0,0
50,2,0,0,0,0,0
57,2,0,0,0,0,0
50,2,0,0,0,0,0
71,2,0,0,0,0,0
59,2,0,0,0,0,0
44,2,0,0,0,0,0
56,2,0,0,0,0,0
29,2,0,0,0,2,0
20,2,0,0,0,2,0
16,2,0,0,0,1,0
16,2,0,0,0,1,0
16,2,0,0,0,1,0
16,2,0,0,0,1,0
16,2,0,0,0,1,0
17,2,0,0,0,2,0
17,2,0,0,0,2,0
19,2,0,0,0,1,0
29,2,0,0,0,2,0
25,2,0,0,0,3,0
16,2,0,0,0,1,0
16,2,0,0,0,1,0
23,2,0,0,0,3,0
38,2,0,0,0,3,0
42,2,0,0,0,0,0
23,2,0,0,0,2,0
23,2,0,0,0,2,0
18,2,0,0,0,2,0
17,2,0,0,0,1,0
16,2,0,0,0,1,0
19,2,0,0,0,2,0
34,2,0,0,0,0,0
17,2,0,0,0,1,0
16,2,0,0,0,1,0
23,2,0,0,0,2,0
41,2,0,0,0,0,0
37,2,0,0,0,0,0
38,2,0,0,0,0,0
60,2,0,0,0,0,0
51,2,0,0,0,0,0
43,2,0,0,0,0,0
42,2,0,0,0,0,0
63,2,0,0,0,0,0
48,2,0,0,0,0,0
56,2,0,0,0,0,0
53,2,0,0,0,0,0
48,2,0,0,0,0,0
50,2,0,0,0,0,0
60,2,0,0,0,0,0
49,2,0,0,0,0,0
52,2,0,0,0,0,0
39,2,0,0,0,0,0
40,2,0,0,0,0,0
53,2,0,0,0,0,0
58,2,0,0,0,0,0
51,2,0,0,0,0,0
47,2,0,0,0,0,0
65,2,0,0,0,0,0
42,2,0,0,0,0,0
26,2,0,0,1,0,0
22,2,0,0,2,0,0
24,2,0,0,0,0,0
19,2,0,0,2,0,0
22,2,0,0,2,0,0
28,2,0,0,0,0,0
22,2,0,0,0,0,0
25,2,0,0,1,0,0
22,2,0,0,1,0,0
23,2,0,0,2,0,0
30,2,0,0,0,0,0
19,2,0,0,1,0,0
23,2,0,0,3,0,0
16,2,0,0,0,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,2,0,0
16,2,0,0,0,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
22,2,0,0,1,0,0
24,2,0,0,3,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
19,2,0,0,4,0,0
28,2,0,0,0,0,0
22,2,0,0,2,0,0
22,2,0,0,0,0,0
23,2,0,0,0,0,0
29,2,0,0,0,0,0
18,2,0,0,3,0,0
30,2,0,0,0,0,0
21,2,0,0,1,0,0
39,2,0,0,0,0,0
38,2,0,0,5,0,0
25,2,0,0,0,0,0
33,2,0,0,1,0,0
39,2,0,0,1,0,0
58,2,0,0,0,0,0
42,2,0,0,0,0,0
44,2,0,0,0,0,0
57,2,0,0,0,0,0
52,2,0,0,0,0,0
59,2,0,0,0,0,0
46,2,0,0,0,0,0
55,2,0,0,0,0,0
57,2,0,0,0,0,0
47,2,0,0,0,0,0
48,2,0,0,0,0,0
58,2,0,0,0,0,0
34,2,0,0,1,0,0
41,2,0,0,0,0,0
54,2,0,0,0,0,0
38,2,0,0,0,0,0
58,2,0,0,0,0,0
51,2,0,0,0,0,0
52,2,0,0,0,0,0
39,2,0,0,0,0,0
52,2,0,0,0,0,0
61,2,0,0,0,0,0
50,2,0,0,0,0,0
66,2,0,0,0,0,0
40,2,0,0,0,0,0
19,2,0,0,3,0,0
19,2,0,0,1,0,0
24,2,0,0,1,0,0
17,2,0,0,3,0,0
16,2,0,0,0,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
16,2,0,0,1,0,0
32,0,0,0,0,0,0
49,0,0,0,0,0,0
43,0,0,0,0,0,0
24,0,0,0,0,0,0
34,0,0,0,0,0,0
29,0,0,0,0,0,0
35,0,0,0,0,3,0
32,0,0,0,1,0,0
13,0,0,0,1,2,0
9,0,0,0,0,1,0
7,0,0,0,0,1,0
8,0,0,0,0,0,0
8,0,0,0,0,1,0
8,0,0,0,0,1,0
8,0,0,0,0,1,0
8,0,0,0,0,1,0
8,0,0,0,0,1,0
9,0,0,0,0,2,0
8,0,0,0,0,1,0
8,0,0,0,0,1,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
17,0,0,0,5,0,0
15,0,0,0,2,0,0
9,0,0,0,1,0,0
8,0,0,0,1,0,0
13,0,0,0,1,0,0
25,0,0,0,3,0,0
8,0,0,0,1,0,0
9,0,0,0,2,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
8,0,0,0,1,0,0
26,0,0,0,0,0,0
31,0,0,0,0,2,0
34,0,0,0,0,0,0
41,0,0,0,0,0,0
53,0,0,0,0,0,0
41,0,0,0,0,0,0
44,0,0,0,0,0,0
46,0,0,0,0,0,0
50,0,0,0,0,0,0
39,0,0,0,0,0,0
35,0,0,0,0,0,0
39,0,0,0,0,0,0
38,0,0,0,0,0,0
32,0,0,0,0,0,0
42,0,0,0,0,0,0
29,0,0,0,0,0,0
37,0,0,0,0,0,0
29,0,0,0,0,0,0
51,0,0,0,0,0,0
34,0,0,0,0,0,0
41,0,0,0,0,0,0
41,0,0,0,0,0,0
48,0,0,0,0,0,0
46,0,0,0,0,0,0
33,0,0,0,0,0,1
31,0,0,0,0,0,1
34,0,0,0,0,0,0
29,0,0,0,0,0,0
41,0,0,0,0,0,1
29,0,0,0,0,0,0
44,0,0,0,0,0,0
42,0,0,0,0,0,0
30,0,0,0,0,0,3
40,0,0,0,0,0,0
31,0,0,0,0,0,0
13,0,0,0,0,0,2
11,0,0,0,0,0,4
10,0,0,0,0,0,3
18,0,0,0,0,0,1
28,0,0,0,0,0,0
42,0,0,0,0,0,1
32,0,0,0,0,0,0
31,0,0,0,0,0,0
15,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,0
8,0,0,0,1,0,0
