182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
183,0,0,1,5,0,0
183,0,0,1,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
183,0,0,0,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
183,0,0,1,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
183,0,0,0,5,0,0
182,0,0,1,5,0,0
216,0,0,0,5,0,0
235,0,0,0,5,0,0
235,0,0,0,5,0,0
166,0,0,0,5,0,0
168,0,0,0,5,0,0
167,0,0,0,5,0,0
167,0,0,0,5,0,0
172,0,0,0,5,0,0
170,0,0,0,5,0,0
172,0,0,0,5,0,0
172,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
169,0,0,0,5,0,0
170,0,0,0,5,0,0
177,0,0,0,5,0,0
171,0,0,0,5,0,0
165,0,0,0,5,0,0
164,0,0,0,5,0,1
164,0,0,0,5,0,0
163,0,0,0,5,0,1
164,0,0,0,5,0,0
163,0,0,0,5,0,1
164,0,0,0,5,0,0
163,0,0,0,5,0,1
164,0,0,0,5,0,0
163,0,0,0,5,0,1
164,0,0,0,5,0,0
163,0,0,0,5,0,1
164,0,0,0,5,0,0
163,0,0,0,5,0,1
164,0,0,0,5,0,0
164,0,0,0,6,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
164,0,0,0,6,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
164,0,0,0,6,0,0
164,0,0,0,6,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
164,0,0,0,6,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
165,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
165,0,0,0,5,0,0
164,0,0,0,5,0,0
166,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
164,0,0,0,6,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
165,0,0,0,5,0,0
164,0,0,0,5,0,0
165,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
165,0,0,0,5,0,0
164,0,0,0,6,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
164,0,0,0,6,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
164,0,0,0,6,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
163,0,0,0,6,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
165,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
165,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
165,0,0,0,5,0,0
164,0,0,0,5,0,0
164,0,0,0,5,0,0
165,0,0,0,5,0,0
250,0,0,0,5,0,0
266,0,0,0,5,0,0
254,0,0,0,5,0,0
255,0,0,0,5,0,0
261,0,0,0,5,0,0
255,0,0,0,5,0,0
233,0,0,0,5,0,0
244,0,0,0,5,0,0
250,0,0,0,5,0,0
241,0,0,0,5,0,0
250,0,0,0,5,0,0
253,0,0,0,5,0,0
249,0,0,0,5,0,0
190,0,0,0,5,0,0
187,0,0,0,5,0,0
185,0,0,0,5,0,0
184,0,0,0,5,0,0
182,0,0,0,5,0,0
180,0,0,0,5,0,0
180,0,0,0,5,0,0
180,0,0,0,5,0,0
180,0,0,0,5,0,0
181,0,0,0,5,0,0
181,0,0,0,5,0,0
181,0,0,0,5,0,0
180,0,0,0,5,0,0
182,0,0,0,5,0,0
181,0,0,0,5,0,0
180,0,0,0,5,0,0
180,0,0,0,5,0,0
180,0,0,0,5,0,0
180,0,0,0,5,0,0
182,0,0,0,5,0,0
181,0,0,0,5,0,0
181,0,0,0,5,0,0
181,0,0,0,5,0,0
180,0,0,0,5,0,0
180,0,0,0,5,0,0
180,0,0,0,5,0,0
181,0,0,0,5,0,0
180,0,0,0,5,0,0
180,0,0,1,5,0,0
179,0,0,1,5,0,0
180,0,0,0,5,0,0
179,0,0,1,5,0,0
180,0,0,0,5,0,0
179,0,0,1,5,0,0
180,0,0,0,5,0,0
179,0,0,1,5,0,0
180,0,0,0,5,0,0
179,0,0,1,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
180,0,1,0,5,0,0
180,0,1,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
180,0,1,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,0,1,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
180,1,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
180,1,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
180,1,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
180,1,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
180,1,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
180,1,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
180,0,0,0,5,0,0
179,1,0,0,5,0,0
219,0,0,0,5,0,0
238,0,0,0,5,1,0
252,0,0,0,5,0,0
262,0,0,0,5,0,0
240,0,0,0,5,1,0
232,0,0,0,5,0,0
269,0,0,0,5,0,0
237,0,0,0,5,0,0
256,0,0,0,5,0,0
248,0,0,0,5,0,0
266,0,0,0,5,0,0
257,0,0,0,5,0,0
241,0,0,0,5,0,0
236,0,0,0,5,0,0
241,0,0,0,5,0,0
238,0,0,0,5,0,0
219,0,0,0,6,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
176,0,0,0,5,0,0
179,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
178,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
177,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
177,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
177,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
177,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
177,0,0,0,5,0,0
178,0,0,0,5,0,0
178,0,0,0,5,0,0
176,0,0,0,5,0,0
178,0,0,0,5,0,0
177,0,0,0,5,0,0
177,0,0,0,5,0,0
176,0,0,0,5,0,0
177,0,0,0,5,0,0
178,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
177,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
177,0,0,0,5,0,0
177,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
177,0,0,0,5,0,0
176,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
177,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
176,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
175,0,0,0,6,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
175,0,0,0,6,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
175,0,0,0,6,0,0
178,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,6,0,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
175,0,0,0,5,1,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
175,0,0,0,5,1,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
175,0,0,0,5,0,0
174,0,0,0,5,1,0
