109,1,0,0,1,0,0
125,1,0,0,1,0,0
113,1,0,0,1,0,0
115,1,0,0,1,0,0
117,1,0,0,1,0,0
112,1,0,0,1,0,0
116,1,0,0,1,0,0
114,1,0,0,1,0,0
108,1,0,0,1,0,0
119,1,0,0,1,0,0
108,1,0,0,1,0,0
113,1,0,0,1,0,0
124,1,0,0,1,0,0
110,1,0,0,1,0,0
114,1,0,0,1,0,0
113,1,0,0,1,0,0
112,1,0,0,1,0,0
108,1,0,0,1,0,0
118,1,0,0,1,0,0
123,1,0,0,1,0,0
120,1,0,0,1,0,0
125,1,0,0,1,0,0
115,1,0,0,1,0,0
116,1,0,0,1,0,0
121,1,0,0,1,0,0
100,1,0,0,1,0,0
111,1,0,0,1,0,0
112,1,0,0,1,0,0
119,1,0,0,1,0,0
118,1,0,0,1,0,0
108,1,0,0,1,0,0
112,1,0,0,1,0,0
113,1,0,0,1,0,0
105,1,0,0,1,0,0
117,1,0,0,1,0,0
110,1,0,0,1,0,0
112,1,0,0,1,0,0
114,1,0,0,1,0,0
120,1,0,0,1,0,0
118,1,0,0,1,0,0
123,1,0,0,1,0,0
116,1,0,0,1,0,0
104,1,0,0,1,0,0
112,1,0,0,1,0,0
112,1,0,0,1,0,0
112,1,0,0,1,0,0
119,1,0,0,1,0,0
101,1,0,0,1,0,0
119,1,0,0,1,0,0
115,1,0,0,1,0,0
122,1,0,0,1,0,0
109,1,0,0,1,0,0
119,1,0,0,1,0,0
112,1,0,0,1,0,0
114,1,0,0,1,0,0
106,1,0,0,1,0,0
114,1,0,0,1,0,0
112,1,0,0,1,0,0
113,1,0,0,1,0,0
116,1,0,0,1,0,0
110,1,0,0,1,0,0
103,1,0,0,1,0,0
108,1,0,0,1,0,0
132,1,0,0,1,0,0
109,1,0,0,1,0,0
111,1,0,0,1,0,0
111,1,0,0,1,0,0
106,1,0,0,1,0,0
122,1,0,0,1,0,0
114,1,0,0,1,0,0
121,1,0,0,1,0,0
105,1,0,0,1,0,0
116,1,0,0,1,0,0
117,1,0,0,1,0,0
117,1,0,0,1,0,0
108,1,0,0,1,0,0
113,1,0,0,1,0,0
116,1,0,0,1,0,0
111,1,0,0,1,0,0
110,1,0,0,1,0,0
110,1,0,0,1,0,0
110,1,0,0,1,0,0
125,1,0,0,1,0,0
107,1,0,0,1,0,0
104,1,0,0,1,0,0
120,1,0,0,1,0,0
107,1,0,0,1,0,0
104,1,0,0,1,0,0
116,1,0,0,1,0,0
122,1,0,0,1,0,0
115,1,0,0,1,0,0
108,1,0,0,1,0,0
116,1,0,0,1,0,0
117,1,0,0,1,0,0
119,1,0,0,1,0,0
120,1,0,0,1,0,0
113,1,0,0,1,0,0
126,1,0,0,1,0,0
117,1,0,0,1,0,0
118,1,0,0,1,0,0
100,1,0,0,1,0,0
99,1,0,0,1,0,0
98,1,0,0,1,0,0
107,1,0,0,1,0,0
106,1,0,0,1,0,0
113,1,0,0,1,0,0
96,1,0,0,1,0,0
99,1,0,0,1,0,0
105,1,0,0,1,0,0
103,1,0,0,1,0,0
110,1,0,0,1,0,0
100,1,0,0,1,0,0
96,1,0,0,1,0,0
104,1,0,0,1,0,0
109,1,0,0,1,0,0
106,1,0,0,1,0,0
109,1,0,0,1,0,0
119,1,0,0,1,0,0
115,1,0,0,1,0,0
111,1,0,0,1,0,0
107,1,0,0,1,0,0
109,1,0,0,1,0,0
102,1,0,0,1,0,0
110,1,0,0,1,0,0
107,1,0,0,1,0,0
108,1,0,0,1,0,0
112,1,0,0,1,0,0
111,1,0,0,1,0,0
120,1,0,0,1,0,0
93,1,0,0,1,0,0
101,1,0,0,1,0,0
106,1,0,0,1,0,0
98,1,0,0,1,0,0
105,1,0,0,1,0,0
111,1,0,0,1,0,0
124,1,0,0,1,0,0
106,1,0,0,1,0,0
97,1,0,0,1,0,0
101,1,0,0,1,0,0
109,1,0,0,1,0,0
103,1,0,0,1,0,0
117,1,0,0,1,0,0
103,1,0,0,1,0,0
120,1,0,0,1,0,0
107,1,0,0,1,0,0
111,1,0,0,1,0,0
97,1,0,0,1,0,0
108,1,0,0,1,0,0
107,1,0,0,1,0,0
106,1,0,0,1,0,0
106,1,0,0,1,0,0
116,1,0,0,1,0,0
94,1,0,0,1,0,0
107,1,0,0,1,0,0
98,1,0,0,1,0,0
111,1,0,0,1,0,0
113,1,0,0,1,0,0
114,1,0,0,1,0,0
117,1,0,0,1,0,0
102,1,0,0,1,0,0
111,1,0,0,1,0,0
106,1,0,0,1,0,0
114,1,0,0,1,0,0
109,1,0,0,1,0,0
109,1,0,0,1,0,0
108,1,0,0,1,0,0
110,1,0,0,1,0,0
101,1,0,0,1,0,0
108,1,0,0,1,0,0
106,1,0,0,1,0,0
98,1,0,0,1,0,0
115,1,0,0,1,0,0
114,1,0,0,1,0,0
113,1,0,0,1,0,0
118,1,0,0,1,0,0
116,1,0,0,1,0,0
112,1,0,0,1,0,0
108,1,0,0,1,0,0
104,1,0,0,1,0,0
106,1,0,0,1,0,0
117,1,0,0,1,0,0
106,1,0,0,1,0,0
106,1,0,0,1,0,0
108,1,0,0,1,0,0
113,1,0,0,1,0,0
108,1,0,0,1,0,0
111,1,0,0,1,0,0
104,1,0,0,1,0,0
109,1,0,0,1,0,0
118,1,0,0,1,0,0
105,1,0,0,1,0,0
112,1,0,0,1,0,0
107,1,0,0,1,0,0
116,1,0,0,1,0,0
105,1,0,0,1,0,0
103,1,0,0,1,0,0
105,1,0,0,1,0,0
102,1,0,0,1,0,0
100,1,0,0,1,0,0
109,1,0,0,1,0,0
110,1,0,0,1,0,0
108,1,0,0,1,0,0
109,1,0,0,1,0,0
114,1,0,0,1,0,0
105,1,0,0,1,0,0
117,1,0,0,1,0,0
107,1,0,0,1,0,0
108,1,0,0,1,0,0
108,1,0,0,1,0,0
127,1,0,0,1,0,0
109,1,0,0,1,0,0
100,1,0,0,1,0,0
103,1,0,0,1,0,0
103,1,0,0,1,0,0
108,1,0,0,1,0,0
104,1,0,0,1,0,0
108,1,0,0,1,0,0
108,1,0,0,1,0,0
116,1,0,0,1,0,0
108,1,0,0,1,0,0
102,1,0,0,1,0,0
111,1,0,0,1,0,0
112,1,0,0,1,0,0
105,1,0,0,1,0,0
106,1,0,0,1,0,0
101,1,0,0,1,0,0
98,1,0,0,1,0,0
118,1,0,0,1,0,0
103,1,0,0,1,0,0
103,1,0,0,1,0,0
103,1,0,0,1,0,0
110,1,0,0,1,0,0
100,1,0,0,1,0,0
114,1,0,0,1,0,0
99,1,0,0,1,0,0
111,1,0,0,1,0,0
104,1,0,0,1,0,0
113,1,0,0,1,0,0
124,1,0,0,1,0,0
109,1,0,0,1,0,0
104,1,0,0,1,0,0
114,1,0,0,1,0,0
107,1,0,0,1,0,0
115,1,0,0,1,0,0
110,1,0,0,1,0,0
107,1,0,0,1,0,0
109,1,0,0,1,0,0
116,1,0,0,1,0,0
102,1,0,0,1,0,0
108,1,0,0,1,0,0
109,1,0,0,1,0,0
111,1,0,0,1,0,0
112,1,0,0,1,0,0
120,1,0,0,1,0,0
107,1,0,0,1,0,0
109,1,0,0,1,0,0
111,1,0,0,1,0,0
115,1,0,0,1,0,0
108,1,0,0,1,0,0
100,1,0,0,1,0,0
109,1,0,0,1,0,0
116,1,0,0,1,0,0
98,1,0,0,1,0,0
109,1,0,0,1,0,0
106,1,0,0,1,0,0
98,1,0,0,1,0,0
114,1,0,0,1,0,0
112,1,0,0,1,0,0
106,1,0,0,1,0,0
100,1,0,0,1,0,0
110,1,0,0,1,0,0
104,1,0,0,1,0,0
106,1,0,0,1,0,0
107,1,0,0,1,0,0
106,1,0,0,1,0,0
109,1,0,0,1,0,0
109,1,0,0,1,0,0
98,1,0,0,1,0,0
101,1,0,0,1,0,0
106,1,0,0,1,0,0
104,1,0,0,1,0,0
104,1,0,0,1,0,0
104,1,0,0,1,0,0
101,1,0,0,1,0,0
119,1,0,0,1,0,0
112,1,0,0,1,0,0
114,1,0,0,1,0,0
116,1,0,0,1,0,0
108,1,0,0,1,0,0
103,1,0,0,1,0,0
124,1,0,0,1,0,0
113,1,0,0,1,0,0
108,1,0,0,1,0,0
112,1,0,0,1,0,0
120,1,0,0,1,0,0
116,1,0,0,1,0,0
110,1,0,0,1,0,0
113,1,0,0,1,0,0
109,1,0,0,1,0,0
112,1,0,0,1,0,0
114,1,0,0,1,0,0
104,1,0,0,1,0,0
126,1,0,0,1,0,0
104,1,0,0,1,0,0
116,1,0,0,1,0,0
102,1,0,0,1,0,0
112,1,0,0,1,0,0
103,1,0,0,1,0,0
113,1,0,0,1,0,0
117,1,0,0,1,0,0
103,1,0,0,1,0,0
102,1,0,0,1,0,0
97,1,0,0,1,0,0
116,1,0,0,1,0,0
114,1,0,0,1,0,0
100,1,0,0,1,0,0
103,1,0,0,1,0,0
101,1,0,0,1,0,0
96,1,0,0,1,0,0
98,1,0,0,1,0,0
110,1,0,0,1,0,0
104,1,0,0,1,0,0
110,1,0,0,1,0,0
100,1,0,0,1,0,0
114,1,0,0,1,0,0
104,1,0,0,1,0,0
125,1,0,0,1,0,0
99,1,0,0,1,0,0
116,1,0,0,1,0,0
114,1,0,0,1,0,0
108,1,0,0,1,0,0
104,1,0,0,1,0,0
110,1,0,0,1,0,0
115,1,0,0,1,0,0
112,1,0,0,1,0,0
100,1,0,0,1,0,0
100,1,0,0,1,0,0
115,1,0,0,1,0,0
95,1,0,0,1,0,0
104,1,0,0,1,0,0
116,1,0,0,1,0,0
110,1,0,0,1,0,0
106,1,0,0,1,0,0
107,1,0,0,1,0,0
108,1,0,0,1,0,0
112,1,0,0,1,0,0
113,1,0,0,1,0,0
109,1,0,0,1,0,0
107,1,0,0,1,0,0
102,1,0,0,1,0,0
116,1,0,0,1,0,0
102,1,0,0,1,0,0
106,1,0,0,1,0,0
100,1,0,0,1,0,0
110,1,0,0,1,0,0
105,1,0,0,1,0,0
101,1,0,0,1,0,0
117,1,0,0,1,0,0
107,1,0,0,1,0,0
106,1,0,0,1,0,0
113,1,0,0,1,0,0
114,1,0,0,1,0,0
107,1,0,0,1,0,0
121,1,0,0,1,0,0
120,1,0,0,1,0,0
105,1,0,0,1,0,0
112,1,0,0,1,0,0
101,1,0,0,1,0,0
106,1,0,0,1,0,0
103,1,0,0,1,0,0
107,1,0,0,1,0,0
102,1,0,0,1,0,0
101,1,0,0,1,0,0
107,1,0,0,1,0,0
118,1,0,0,1,0,0
104,1,0,0,1,0,0
118,1,0,0,1,0,0
108,1,0,0,1,0,0
109,1,0,0,1,0,0
107,1,0,0,1,0,0
99,1,0,0,1,0,0
115,1,0,0,1,0,0
114,1,0,0,1,0,0
104,1,0,0,1,0,0
107,1,0,0,1,0,0
113,1,0,0,1,0,0
112,1,0,0,1,0,0
94,1,0,0,1,0,0
99,1,0,0,1,0,0
112,1,0,0,1,0,0
107,1,0,0,1,0,0
99,1,0,0,1,0,0
112,1,0,0,1,0,0
104,1,0,0,1,0,0
109,1,0,0,1,0,0
112,1,0,0,1,0,0
104,1,0,0,1,0,0
109,1,0,0,1,0,0
108,1,0,0,1,0,0
122,1,0,0,1,0,0
100,1,0,0,1,0,0
109,1,0,0,1,0,0
96,1,0,0,1,0,0
103,1,0,0,1,0,0
119,1,0,0,1,0,0
96,1,0,0,1,0,0
113,1,0,0,1,0,0
109,1,0,0,1,0,0
109,1,0,0,1,0,0
104,1,0,0,1,0,0
105,1,0,0,1,0,0
101,1,0,0,1,0,0
107,1,0,0,1,0,0
104,1,0,0,1,0,0
108,1,0,0,1,0,0
99,1,0,0,1,0,0
101,1,0,0,1,0,0
106,1,0,0,1,0,0
114,1,0,0,1,0,0
105,1,0,0,1,0,0
103,1,0,0,1,0,0
110,1,0,0,1,0,0
109,1,0,0,1,0,0
99,1,0,0,1,0,0
102,1,0,0,1,0,0
108,1,0,0,1,0,0
105,1,0,0,1,0,0
96,1,0,0,1,0,0
97,1,0,0,1,0,0
91,1,0,0,1,0,0
90,1,0,0,1,0,0
94,1,0,0,1,0,0
92,1,0,0,1,0,0
108,1,0,0,1,0,0
108,1,0,0,1,0,0
95,1,0,0,1,0,0
103,1,0,0,1,0,0
111,1,0,0,1,0,0
98,1,0,0,1,0,0
106,1,0,0,1,0,0
91,1,0,0,1,0,0
95,1,0,0,1,0,0
100,1,0,0,1,0,0
108,1,0,0,1,0,0
97,1,0,0,1,0,0
96,1,0,0,1,0,0
94,1,0,0,1,0,0
114,1,0,0,1,0,0
119,1,0,0,1,0,0
98,1,0,0,1,0,0
103,1,0,0,1,0,0
103,1,0,0,1,0,0
113,1,0,0,1,0,0
103,1,0,0,1,0,0
111,1,0,0,1,0,0
103,1,0,0,1,0,0
97,1,0,0,1,0,0
113,1,0,0,1,0,0
99,1,0,0,1,0,0
100,1,0,0,1,0,0
94,1,0,0,1,0,0
103,1,0,0,1,0,0
105,1,0,0,1,0,0
97,1,0,0,1,0,0
99,1,0,0,1,0,0
92,1,0,0,1,0,0
103,1,0,0,1,0,0
102,1,0,0,1,0,0
104,1,0,0,1,0,0
95,1,0,0,1,0,0
103,1,0,0,1,0,0
112,1,0,0,1,0,0
101,1,0,0,1,0,0
95,1,0,0,1,0,0
105,1,0,0,1,0,0
101,1,0,0,1,0,0
100,1,0,0,1,0,0
102,1,0,0,1,0,0
100,1,0,0,1,0,0
106,1,0,0,1,0,0
102,1,0,0,1,0,0
101,1,0,0,1,0,0
106,1,0,0,1,0,0
104,1,0,0,1,0,0
116,1,0,0,1,0,0
107,1,0,0,1,0,0
109,1,0,0,1,0,0
92,1,0,0,1,0,0
93,1,0,0,1,0,0
107,1,0,0,1,0,0
114,1,0,0,1,0,0
94,1,0,0,1,0,0
101,1,0,0,1,0,0
94,1,0,0,1,0,0
100,1,0,0,1,0,0
94,1,0,0,1,0,0
91,1,0,0,1,0,0
100,1,0,0,1,0,0
98,1,0,0,1,0,0
104,1,0,0,1,0,0
101,1,0,0,1,0,0
112,1,0,0,1,0,0
106,1,0,0,1,0,0
87,1,0,1,1,0,0
98,1,0,0,1,0,0
98,1,0,0,1,0,0
91,1,0,0,1,0,0
97,1,0,0,1,0,0
101,1,0,0,1,0,0
106,1,0,0,1,0,0
102,1,0,0,1,0,0
110,1,0,0,1,0,0
109,1,0,0,1,0,0
110,1,0,0,1,0,0
99,2,0,0,1,0,0
104,1,0,0,1,0,0
113,1,0,0,1,0,0
106,1,0,0,1,0,0
111,1,0,0,1,0,0
94,1,0,0,1,0,0
107,1,0,1,1,0,0
120,1,0,0,1,0,0
120,1,0,0,1,0,0
103,1,0,0,1,0,0
115,1,0,0,1,0,0
106,1,0,0,1,0,0
108,1,0,0,1,0,0
121,1,0,0,1,0,0
114,1,0,0,1,0,0
115,1,0,0,1,0,0
106,1,0,0,1,0,0
108,1,0,0,1,0,0
102,1,0,0,1,0,0
122,1,0,0,1,0,0
99,1,0,0,1,0,0
111,1,0,0,1,0,0
109,1,0,0,1,0,0
95,1,0,0,1,0,0
92,1,0,0,1,0,0
114,1,0,0,1,0,0
103,1,0,0,1,0,0
110,1,0,0,1,0,0
97,1,0,0,1,0,0
100,1,0,0,1,0,0
95,1,0,0,1,0,0
103,1,0,0,1,0,0
107,1,0,0,1,0,0
110,1,0,0,1,0,0
101,1,0,0,1,0,0
115,1,0,0,1,0,0
117,1,0,0,1,0,0
108,1,0,0,1,0,0
91,1,0,0,1,0,0
105,1,0,0,1,0,0
104,1,0,0,1,0,0
124,1,0,0,1,0,0
106,1,0,0,1,0,0
98,1,0,0,1,0,0
102,1,0,0,1,0,0
95,1,0,0,1,0,0
99,1,0,0,1,0,0
103,1,0,0,1,0,0
100,1,0,0,1,0,0
107,1,0,0,1,0,0
86,1,0,0,1,0,0
100,1,0,0,1,0,0
100,1,0,0,1,0,0
93,1,0,0,1,0,0
111,1,0,0,1,0,0
128,1,0,0,1,0,0
111,1,0,0,1,0,0
103,1,0,0,1,0,0
94,1,0,0,1,0,0
103,1,0,0,1,0,0
105,1,0,0,1,0,0
92,1,0,0,1,0,0
98,1,0,0,1,0,0
108,1,0,0,1,0,0
119,1,0,0,1,0,0
98,1,0,0,1,0,0
103,1,0,0,1,0,0
109,1,0,0,1,0,0
105,1,0,0,1,0,0
104,1,0,0,1,0,0
100,1,0,0,1,0,0
110,1,0,0,1,0,0
94,1,0,0,1,0,0
114,1,0,0,1,0,0
95,1,0,0,1,0,0
96,1,0,0,1,0,0
95,1,0,0,1,0,0
107,1,0,0,1,0,0
112,1,0,0,1,0,0
107,1,0,0,1,0,0
122,1,0,0,1,0,0
120,1,0,0,1,0,0
95,1,0,0,1,0,0
107,1,0,0,1,0,0
102,1,0,0,1,0,0
107,1,0,0,1,0,0
106,1,0,0,1,0,0
106,1,0,0,1,0,0
108,1,0,0,1,0,0
94,1,0,0,1,0,0
91,1,0,0,1,0,0
109,1,0,0,1,0,0
103,1,0,0,1,0,0
104,1,0,0,1,0,0
100,1,0,0,1,0,0
116,1,0,0,1,0,0
103,1,0,0,1,0,0
110,1,0,0,1,0,0
90,1,0,0,1,0,0
112,1,0,0,1,0,0
113,1,0,0,1,0,0
94,1,0,0,1,0,0
113,1,0,0,1,0,0
105,1,0,0,1,0,0
111,1,0,0,1,0,0
93,1,0,0,1,0,0
106,1,0,0,1,0,0
106,1,0,0,1,0,0
112,1,0,0,1,0,0
117,1,0,0,1,0,0
95,1,0,0,1,0,0
99,1,0,0,1,0,0
99,1,0,0,1,0,0
108,1,0,0,1,0,0
111,1,0,0,1,0,0
97,1,0,0,1,0,0
109,1,0,0,1,0,0
122,1,0,0,1,0,0
104,1,0,0,1,0,0
108,1,0,0,1,0,0
108,1,0,0,1,0,0
110,1,0,0,1,0,0
93,1,0,2,1,0,0
99,1,0,0,1,0,0
106,1,0,0,1,0,0
104,1,0,0,1,0,0
111,1,0,0,1,0,0
112,1,0,0,1,0,0
102,1,0,0,1,0,0
114,1,0,0,1,0,0
110,1,0,0,1,0,0
105,1,0,0,1,0,0
108,1,0,0,1,0,0
103,1,0,0,1,0,0
110,1,0,0,1,0,0
111,1,0,0,1,0,0
97,1,0,0,1,0,0
102,1,0,0,1,0,0
109,1,0,0,1,0,0
117,1,0,0,1,0,0
106,1,0,0,1,0,0
111,1,0,0,1,0,0
95,1,0,0,1,0,0
117,1,0,0,1,0,0
95,1,0,0,1,0,0
99,1,0,0,1,0,0
104,1,0,0,1,0,0
96,1,0,0,1,0,0
109,1,0,0,1,0,0
107,1,0,0,1,0,0
100,1,0,0,1,0,0
103,1,0,0,1,0,0
102,1,0,0,1,0,0
106,1,0,0,1,0,0
103,1,0,0,1,0,0
113,1,0,0,1,0,0
108,1,0,0,1,0,0
110,1,0,0,1,0,0
100,1,0,0,1,0,0
108,1,0,0,1,0,0
100,1,0,0,1,0,0
106,1,0,0,1,0,0
111,1,0,0,1,0,0
99,1,0,0,1,0,0
114,1,0,0,1,0,0
109,1,0,0,1,0,0
107,1,0,0,1,0,0
101,1,0,0,1,0,0
93,1,0,0,1,0,0
97,1,0,0,1,0,0
103,1,0,0,1,0,0
99,1,0,0,1,0,0
104,1,0,0,1,0,0
95,1,0,0,1,0,0
107,1,0,0,1,0,0
109,1,0,0,1,0,0
96,1,0,0,1,0,0
101,1,0,0,1,0,0
110,1,0,0,1,0,0
110,1,0,0,1,0,0
105,1,0,0,1,0,0
98,1,0,0,1,0,0
101,1,0,0,1,0,0
101,1,0,0,1,0,0
103,1,0,0,1,0,0
108,1,0,0,1,0,0
84,1,0,0,1,0,0
104,1,0,0,1,0,0
96,1,0,0,1,0,0
97,1,0,0,1,0,0
102,1,0,0,1,0,0
104,1,0,0,1,0,0
95,1,0,0,1,0,0
111,1,0,0,1,0,0
104,1,0,0,1,0,0
95,1,0,0,1,0,0
100,1,0,0,1,0,0
93,1,0,0,1,0,0
91,1,0,0,1,0,0
93,1,0,0,1,0,0
97,1,0,0,1,0,0
90,1,0,0,1,0,0
109,1,0,0,1,0,0
93,1,0,0,1,0,0
110,1,0,0,1,0,0
108,1,0,0,1,0,0
114,1,0,0,1,0,0
106,1,0,0,1,0,0
102,1,0,0,1,0,0
106,1,0,0,1,0,0
104,1,0,0,1,0,0
101,1,0,0,1,0,0
104,1,0,0,1,0,0
95,1,0,0,1,0,0
103,1,0,0,1,0,0
101,1,0,0,1,0,0
111,1,0,0,1,0,0
90,1,0,0,1,0,0
100,1,0,0,1,0,0
101,1,0,0,1,0,0
104,1,0,0,1,0,0
88,1,0,0,1,0,0
101,1,0,0,1,0,0
104,1,0,0,1,0,0
100,1,0,0,1,0,0
95,1,0,0,1,0,0
114,1,0,0,1,0,0
92,1,0,0,1,0,0
93,1,0,0,1,0,0
104,1,0,0,1,0,0
99,1,0,0,1,0,0
103,1,0,0,1,0,0
105,1,0,0,1,0,0
99,1,0,0,1,0,0
115,1,0,0,1,0,0
112,1,0,0,1,0,0
93,1,0,0,1,0,0
103,1,0,0,1,0,0
91,1,0,0,1,0,0
98,1,0,0,1,0,0
104,1,0,0,1,0,0
103,1,0,0,1,0,0
94,1,0,0,1,0,0
97,1,0,0,1,0,0
104,1,0,0,1,0,0
94,1,0,0,1,0,0
107,1,0,0,1,0,0
93,1,0,0,1,0,0
103,1,0,0,1,0,0
100,1,0,0,1,0,0
106,1,0,0,1,0,0
95,1,0,0,1,0,0
115,1,0,0,1,0,0
99,1,0,0,1,0,0
104,1,0,0,1,0,0
99,1,0,0,1,0,0
98,1,0,0,1,0,0
91,1,0,0,1,0,0
104,1,0,0,1,0,0
104,1,0,0,1,0,0
100,1,0,0,1,0,0
93,1,0,0,1,0,0
99,1,0,0,1,0,0
98,1,0,0,1,0,0
91,1,0,0,1,0,0
104,1,0,0,1,0,0
92,1,0,0,1,0,0
104,1,0,0,1,0,0
96,1,0,0,1,0,0
94,1,0,0,1,0,0
96,1,0,0,1,0,0
106,1,0,0,1,0,0
110,1,0,0,1,0,0
107,1,0,0,1,0,0
93,1,0,0,1,0,0
106,1,0,0,1,0,0
103,1,0,0,1,0,0
97,1,0,0,1,0,0
109,1,0,0,1,0,0
102,1,0,0,1,0,0
108,1,0,0,1,0,0
107,1,0,0,1,0,0
94,1,0,0,1,0,0
101,1,0,0,1,0,0
100,1,0,0,1,0,0
102,1,0,0,1,0,0
89,1,0,0,1,0,0
92,1,0,0,1,0,0
108,1,0,0,1,0,0
102,1,0,0,1,0,0
94,1,0,0,1,0,0
101,1,0,0,1,0,0
105,1,0,0,1,0,0
98,1,0,0,1,0,0
98,1,0,0,1,0,0
101,1,0,0,1,0,0
96,1,0,0,1,0,0
111,1,0,0,1,0,0
106,1,0,0,1,0,0
93,1,0,0,1,0,0
95,1,0,0,1,0,0
101,1,0,0,1,0,0
101,1,0,0,1,0,0
97,1,0,0,1,0,0
110,1,0,0,1,0,0
109,1,0,0,1,0,0
115,1,0,0,1,0,0
111,1,0,0,1,0,0
118,1,0,0,1,0,0
119,1,0,0,1,0,0
117,1,0,0,1,0,0
97,1,0,0,1,0,0
99,1,0,0,1,0,0
101,1,0,0,1,0,0
114,1,0,0,1,0,0
110,1,0,0,1,0,0
103,1,0,0,1,0,0
93,1,0,0,1,0,0
99,1,0,0,1,0,0
105,1,0,0,1,0,0
101,1,0,0,1,0,0
103,1,0,0,1,0,0
97,1,0,0,1,0,0
102,1,0,0,1,0,0
110,1,0,0,1,0,0
84,3,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
78,1,0,0,1,0,0
77,4,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
75,1,0,2,1,0,0
74,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
74,1,0,5,1,0,0
79,1,0,1,1,0,0
84,1,0,0,1,0,0
75,1,0,3,1,0,0
69,1,0,0,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
69,1,0,1,1,0,0
78,1,0,1,1,0,0
75,5,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
71,3,0,0,1,0,0
78,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
76,2,0,0,1,0,0
75,2,0,0,1,0,0
75,2,0,0,1,0,0
73,3,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
70,3,0,0,1,0,0
86,1,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
71,3,0,0,1,0,0
73,3,0,0,1,0,0
69,2,0,0,1,0,0
77,4,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
75,4,0,0,1,0,0
74,2,0,0,1,0,0
79,3,0,0,1,0,0
73,4,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
75,5,0,0,1,0,0
69,1,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
74,3,0,0,1,0,0
71,2,0,0,1,0,0
79,3,0,0,1,0,0
80,5,0,0,1,0,0
69,1,0,0,1,0,0
69,2,0,0,1,0,0
77,3,0,0,1,0,0
82,3,0,0,1,0,0
69,1,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
70,3,0,0,1,0,0
72,3,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
78,1,0,0,1,0,0
73,3,0,0,1,0,0
69,1,0,0,1,0,0
69,2,0,0,1,0,0
75,4,0,0,1,0,0
71,2,0,0,1,0,0
78,4,0,0,1,0,0
74,3,0,0,1,0,0
73,4,0,0,1,0,0
73,4,0,0,1,0,0
69,1,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
69,2,0,0,1,0,0
72,3,0,0,1,0,0
74,6,0,0,1,0,0
