186,0,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
188,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
185,1,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
186,0,1,2,5,0,0
267,0,1,2,5,0,0
258,0,1,2,5,0,0
268,0,1,2,5,0,0
259,0,1,2,5,0,0
248,0,2,2,5,0,0
191,0,1,2,5,0,0
187,0,1,2,5,0,0
188,0,1,2,5,0,0
191,0,1,2,5,0,0
193,0,1,2,5,0,0
192,0,1,2,5,0,0
189,0,1,2,5,0,0
187,0,1,2,5,0,0
192,0,1,2,5,0,0
187,0,1,2,5,0,0
189,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,3,5,0,0
187,0,1,3,5,0,0
186,0,1,3,5,0,0
187,0,1,3,5,0,0
187,0,1,2,5,0,0
187,0,1,3,5,0,0
187,0,1,3,5,0,0
190,0,1,2,5,0,0
186,0,1,3,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
187,1,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
188,1,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
191,0,1,2,5,0,0
189,0,1,2,5,0,0
188,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
187,1,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
187,1,1,2,5,0,0
187,1,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
187,1,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
187,1,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
187,1,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
187,1,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
187,1,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
187,1,1,2,5,0,0
187,1,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
186,1,1,2,5,0,0
187,0,1,2,5,0,0
187,1,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
187,0,1,2,5,0,0
188,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
190,0,1,2,5,0,0
192,0,1,2,5,0,0
189,0,1,2,5,0,0
192,0,1,2,5,0,0
188,0,1,2,5,0,0
189,0,1,2,5,0,0
190,0,1,2,5,0,0
189,0,1,2,5,0,0
190,0,1,2,5,0,0
187,0,1,2,5,0,0
188,0,1,2,5,0,0
187,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
190,0,1,2,5,0,0
189,0,1,2,5,0,0
192,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
192,0,1,2,5,0,0
189,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
190,0,1,2,5,0,0
189,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
190,0,1,2,5,0,0
188,0,1,2,5,0,0
189,0,1,2,5,0,0
187,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
193,0,1,2,5,0,0
188,0,1,2,5,0,0
189,0,1,2,5,0,0
187,0,1,2,5,0,0
189,0,1,2,5,0,0
189,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
189,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
187,0,1,2,5,0,0
190,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
189,0,1,2,5,0,0
187,0,1,2,5,0,0
188,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
191,0,1,2,5,0,0
189,0,1,2,5,0,0
188,0,1,2,5,0,0
189,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
191,0,1,2,5,0,0
189,0,1,2,5,0,0
189,0,1,2,5,0,0
189,0,1,2,5,0,0
187,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
189,0,1,2,5,0,0
188,0,1,2,5,0,0
188,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
188,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,2,2,5,0,0
186,0,2,2,5,0,0
187,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
187,0,2,2,5,0,0
187,0,1,2,5,0,0
187,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
188,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
187,0,2,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
187,0,2,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
187,0,2,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
188,0,2,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
186,0,2,2,5,0,0
187,0,1,2,5,0,0
188,0,1,2,5,0,0
187,0,1,3,5,0,0
186,0,1,3,5,0,0
187,0,1,2,5,0,0
186,0,1,3,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
187,0,1,2,5,0,0
265,0,1,2,5,0,0
267,0,1,2,5,0,0
254,0,1,2,5,0,0
262,0,1,3,5,0,0
247,0,1,2,5,0,0
211,0,5,2,5,0,0
212,0,1,2,5,0,0
214,0,1,3,5,0,0
221,0,1,2,5,0,0
209,0,1,2,5,0,0
211,0,1,3,5,0,0
234,0,1,2,5,0,0
236,0,1,2,5,0,0
225,0,1,2,5,0,0
243,0,1,2,5,0,0
248,0,1,2,5,0,0
254,0,1,2,5,0,0
261,0,1,2,5,0,0
273,0,1,2,5,0,0
256,0,1,2,5,0,0
272,0,1,2,5,0,0
251,0,1,2,5,0,0
249,0,1,2,5,0,0
181,0,1,2,5,0,0
183,1,1,2,5,0,0
180,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
182,0,1,2,5,0,0
181,0,1,2,5,0,0
181,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
181,0,1,2,5,0,0
180,0,1,2,5,0,0
181,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
183,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
183,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
181,0,1,2,5,0,0
180,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
182,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,3,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
179,0,1,3,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
179,0,1,3,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,3,5,0,0
179,0,1,2,5,0,0
179,0,1,3,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
179,0,1,3,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
182,0,1,2,5,0,0
180,0,1,2,5,0,0
182,0,1,2,5,0,0
181,0,1,2,5,0,0
182,0,1,2,5,0,0
181,0,1,2,5,0,0
182,0,1,2,5,0,0
180,0,1,2,5,0,0
181,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
181,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
181,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
182,0,1,2,5,0,0
181,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
179,0,1,3,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
179,0,1,3,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
178,0,1,3,5,0,0
179,0,1,2,5,0,0
179,0,1,3,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
182,0,1,2,5,0,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
181,0,1,2,5,0,0
181,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
182,0,1,2,5,0,0
180,0,1,2,5,0,0
180,0,1,2,5,0,0
183,0,1,2,5,0,0
182,0,1,2,5,0,0
182,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
181,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
179,0,1,2,5,0,0
182,0,1,2,5,0,0
180,0,1,2,5,0,0
244,0,1,2,5,0,0
255,0,1,2,5,0,0
247,0,1,2,5,0,0
235,0,1,2,5,0,0
227,0,1,2,5,0,0
215,0,1,2,5,0,6
218,0,1,2,5,0,0
208,0,1,2,5,0,1
233,0,1,2,5,0,0
234,0,1,2,5,0,0
227,0,1,2,5,0,0
264,0,1,2,5,0,0
253,0,1,2,5,0,0
263,0,1,2,5,0,0
256,0,1,2,5,0,0
275,0,1,2,5,0,0
252,0,1,2,5,0,0
261,0,1,2,5,0,0
266,0,1,2,5,0,0
270,0,1,2,5,0,0
273,0,1,2,5,0,0
271,0,1,2,5,0,0
261,0,1,2,5,0,0
271,0,1,2,5,0,0
253,0,1,2,5,0,0
218,0,1,2,5,0,2
190,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
193,0,1,2,5,0,0
191,0,1,2,5,0,0
193,0,1,2,5,0,0
192,0,1,2,5,0,0
194,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
195,0,1,2,5,0,0
198,0,1,2,5,0,0
200,0,1,2,5,0,0
200,0,1,2,5,0,0
200,0,1,2,5,0,0
202,0,1,2,5,0,0
198,0,1,2,5,0,0
197,0,1,2,5,0,0
194,0,1,2,5,0,0
192,0,1,2,5,0,0
194,0,1,2,5,0,0
194,0,1,2,5,0,0
198,0,1,2,5,0,0
196,0,1,2,5,0,0
199,0,1,2,5,0,0
199,0,1,2,5,0,0
194,0,1,2,5,0,0
192,0,1,2,5,0,0
197,0,1,2,5,0,0
195,0,1,2,5,0,0
194,0,1,2,5,0,0
197,0,1,2,5,0,0
193,0,1,2,5,0,0
194,0,1,2,5,0,0
197,0,1,2,5,0,0
193,0,1,2,5,0,0
194,0,1,2,5,0,0
194,0,1,2,5,0,0
196,0,1,2,5,0,0
195,0,1,2,5,0,0
193,0,1,2,5,0,0
199,0,1,2,5,0,0
199,0,1,2,5,0,0
197,0,1,2,5,0,0
200,0,1,2,5,0,0
191,0,1,2,5,0,0
194,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
193,0,1,2,5,0,0
195,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
194,0,1,2,5,0,0
192,0,1,2,5,0,0
191,0,1,2,5,0,0
193,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,1
191,0,1,2,5,0,1
191,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,1
189,0,1,2,5,0,1
190,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,1
191,0,1,2,5,0,0
190,0,1,2,5,0,0
192,0,1,2,5,0,0
193,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
192,0,1,2,5,0,0
193,0,1,2,5,0,0
194,0,1,2,5,0,0
195,0,1,2,5,0,0
192,0,1,2,5,0,0
192,0,1,2,5,0,0
193,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
192,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,1
190,0,1,2,5,0,0
189,0,1,2,5,0,1
190,0,1,2,5,0,0
189,0,1,2,5,0,1
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
190,0,1,2,6,0,0
190,0,1,2,6,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
190,0,1,2,6,0,0
190,0,1,2,6,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
192,0,1,2,5,0,0
192,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,6,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
190,0,1,2,6,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
190,0,1,2,6,0,0
192,0,1,2,5,0,0
192,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
192,0,1,2,5,0,0
192,0,1,2,5,0,0
192,0,1,2,5,0,0
191,0,1,2,5,0,0
196,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
192,0,1,2,5,0,0
192,0,1,2,5,0,0
191,0,1,2,5,0,0
192,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,6,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
190,0,1,2,6,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
190,0,1,2,6,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
190,0,1,2,6,0,0
190,0,1,2,5,0,0
190,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
189,0,1,2,6,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
192,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
191,0,1,2,5,0,0
190,0,1,2,5,0,0
193,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
190,0,1,2,5,0,0
191,0,1,2,5,0,0
