245,0,0,0,4,0,0
260,0,0,0,4,0,0
265,0,0,0,4,0,0
262,0,0,0,4,0,0
249,0,0,0,4,0,0
245,0,0,0,4,0,0
246,0,0,0,4,0,0
236,0,0,0,4,0,0
243,0,0,0,4,0,0
243,0,0,0,4,0,0
249,0,0,0,4,0,0
241,0,0,0,4,0,0
248,0,0,0,4,0,0
180,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
181,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
182,0,0,0,4,0,0
178,1,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
178,1,0,0,4,0,0
178,1,0,0,4,0,0
178,1,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
178,1,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
178,1,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
178,1,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
179,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
178,1,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
180,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
180,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
178,1,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
178,1,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
180,0,0,0,4,0,0
179,0,0,0,4,0,0
179,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
178,1,0,0,4,0,0
178,1,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
177,1,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
181,0,0,0,4,0,0
178,0,0,0,4,0,0
180,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
180,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,1,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
180,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
181,0,0,0,4,0,0
179,0,0,0,4,0,0
180,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
179,0,0,0,4,0,0
179,0,0,0,4,0,0
179,0,0,0,4,0,0
178,0,0,0,4,0,0
178,0,0,0,4,0,0
220,0,0,0,4,0,0
246,0,0,0,4,0,0
218,0,0,0,4,0,0
170,0,0,1,4,0,0
170,0,0,1,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
169,0,0,1,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
169,0,0,1,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
169,0,0,1,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
169,0,0,1,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
169,0,0,1,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
169,0,0,1,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
169,0,0,1,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
169,0,0,0,4,0,0
169,0,0,0,4,0,0
169,0,0,0,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
169,0,0,1,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
169,0,0,1,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
169,0,0,1,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
169,0,0,1,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
168,0,0,1,4,0,0
169,0,0,0,4,0,0
245,0,0,0,4,0,0
219,0,0,0,4,0,0
217,0,0,0,4,0,0
232,0,0,0,4,0,0
212,0,0,0,4,0,0
236,0,0,0,4,0,0
231,0,0,0,4,0,0
245,0,0,0,4,0,0
217,0,0,0,4,0,0
225,0,0,0,4,0,0
244,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
158,0,0,0,4,0,0
157,0,0,0,4,0,0
158,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
156,0,1,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
156,0,1,0,4,0,0
157,0,0,0,4,0,0
156,0,1,0,4,0,0
157,0,0,0,4,0,0
156,0,1,0,4,0,0
157,0,0,0,4,0,0
156,0,1,0,4,0,0
157,0,0,0,4,0,0
156,0,1,0,4,0,0
157,0,0,0,4,0,0
156,0,1,0,4,0,0
157,0,0,0,4,0,0
156,0,1,0,4,0,0
157,0,0,0,4,0,0
156,0,1,0,4,0,0
157,0,0,0,4,0,0
156,0,1,0,4,0,0
157,0,0,0,4,0,0
156,0,1,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
157,1,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
156,1,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
157,0,0,0,4,0,0
237,0,0,0,4,0,0
188,0,0,0,4,0,0
184,0,0,0,4,0,0
186,0,0,0,4,0,0
187,0,0,0,4,0,0
186,0,0,0,4,0,0
182,0,0,0,4,0,0
181,0,0,0,4,0,0
182,0,0,0,4,0,0
181,0,0,0,4,0,0
181,0,0,0,4,0,0
180,1,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
180,1,0,0,4,0,0
180,0,0,0,4,0,0
180,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
180,1,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
180,1,0,0,4,0,0
180,1,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
180,1,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
180,1,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
180,0,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
180,1,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
180,0,0,0,4,0,0
181,0,0,0,4,0,0
181,0,0,0,4,0,0
180,0,0,0,4,0,0
180,0,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
180,0,0,0,4,0,0
179,1,0,0,4,0,0
