832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
832,0,0,0,0,0,0
1036,0,0,0,0,0,0
1094,0,0,0,0,0,0
1015,0,0,0,0,0,0
1070,0,0,0,0,0,0
1055,0,0,0,0,0,0
1046,0,0,0,0,0,0
1065,0,0,0,0,0,0
1085,0,0,0,0,0,0
1075,0,0,0,0,0,0
1066,0,0,0,0,0,0
1058,0,0,0,0,0,0
1041,0,0,0,0,0,0
1098,0,0,0,0,0,0
1063,0,0,0,0,0,0
1053,0,0,0,0,0,0
1095,0,0,0,0,0,0
1101,0,0,0,0,0,0
1083,0,0,0,0,0,0
1083,0,0,0,0,0,0
1089,0,0,0,0,0,0
1047,0,0,0,0,0,0
1041,0,0,0,0,0,0
1076,0,0,0,0,0,0
1053,0,0,0,0,0,0
1033,0,0,0,0,0,0
1082,0,0,0,0,0,0
1093,0,0,0,0,0,0
1086,0,0,0,0,0,0
1046,0,0,0,0,0,0
1060,0,0,0,0,0,0
1057,0,0,0,0,0,0
1035,0,0,0,0,0,0
1071,0,0,0,0,0,0
1054,0,0,0,0,0,0
1044,0,0,0,0,0,0
1089,0,0,0,0,0,0
1073,0,0,0,0,0,0
1052,0,0,0,0,0,0
1036,0,0,0,0,0,0
1094,0,0,0,0,0,0
1054,0,0,0,0,0,0
1055,0,0,0,0,0,0
1082,0,0,0,0,0,0
1069,0,0,0,0,0,0
1068,0,0,0,0,0,0
1056,0,0,0,0,0,0
1072,0,0,0,0,0,0
1072,0,0,0,0,0,0
1035,0,0,0,0,0,0
1096,0,0,0,0,0,0
1021,0,0,0,0,0,0
1053,0,0,0,0,0,0
1071,0,0,0,0,0,0
848,0,0,0,0,0,0
835,0,0,0,0,0,0
838,0,0,0,0,0,0
829,0,0,0,0,0,0
828,0,0,0,0,0,0
830,0,0,0,0,0,0
855,0,0,0,0,0,0
856,0,0,0,0,0,0
852,0,0,0,0,0,0
865,0,0,0,0,0,0
870,0,0,0,0,0,0
873,0,0,0,0,0,0
876,0,0,0,0,0,0
863,0,0,0,0,0,0
857,0,0,0,0,0,0
873,0,0,0,0,0,0
875,0,0,0,0,0,0
854,0,0,0,0,0,0
875,0,0,0,0,0,0
859,0,0,0,0,0,0
861,0,0,0,0,0,0
861,0,0,0,0,0,0
852,0,0,0,0,0,0
872,0,0,0,0,0,0
869,0,0,0,0,0,0
858,0,0,0,0,0,0
857,0,0,0,0,0,0
861,0,0,0,0,0,0
865,0,0,0,0,0,0
853,0,0,0,0,0,0
859,0,0,0,0,0,0
858,0,0,0,0,0,0
869,0,0,0,0,0,0
861,0,0,0,0,0,0
864,0,0,0,0,0,0
877,0,0,0,0,0,0
853,0,0,0,0,0,0
859,0,0,0,0,0,0
859,0,0,0,0,0,0
867,0,0,0,0,0,0
866,0,0,0,0,0,0
868,0,0,0,0,0,0
871,0,0,0,0,0,0
866,0,0,0,0,0,0
857,0,0,0,0,0,0
854,0,0,0,0,0,0
860,0,0,0,0,0,0
856,0,0,0,0,0,0
792,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
795,0,0,0,0,0,0
790,0,0,0,0,0,0
793,0,0,0,0,0,0
786,0,0,0,0,0,0
791,0,0,0,0,0,0
794,0,0,0,0,0,0
790,0,0,0,0,0,0
798,0,0,0,0,0,0
788,0,0,0,0,0,0
795,0,0,0,0,0,0
790,0,0,0,0,0,0
794,0,0,0,0,0,0
793,0,0,0,0,0,0
793,0,0,0,0,0,0
790,0,0,0,0,0,0
787,0,0,0,0,0,0
791,0,0,0,0,0,0
787,0,0,0,0,0,0
794,0,0,0,0,0,0
797,0,0,0,0,0,0
789,0,0,0,0,0,0
796,0,0,0,0,0,0
790,0,0,0,0,0,0
799,0,0,0,0,0,0
795,0,0,0,0,0,0
789,0,0,0,0,0,0
788,0,0,0,0,0,0
794,0,0,0,0,0,0
792,0,0,0,0,0,0
789,0,0,0,0,0,0
796,0,0,0,0,0,0
792,0,0,0,0,0,0
792,0,0,0,0,0,0
786,0,0,0,0,0,0
791,0,0,0,0,0,0
789,0,0,0,0,0,0
788,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
789,0,0,0,0,0,0
794,0,0,0,0,0,0
787,0,0,0,0,0,0
792,0,0,0,0,0,0
788,0,0,0,0,0,0
796,0,0,0,0,0,0
796,0,0,0,0,0,0
792,0,0,0,0,0,0
790,0,0,0,0,0,0
794,0,0,0,0,0,0
794,0,0,0,0,0,0
797,0,0,0,0,0,0
795,0,0,0,0,0,0
794,0,0,0,0,0,0
793,0,0,0,0,0,0
791,0,0,0,0,0,0
794,0,0,0,0,0,0
795,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,0,0,0,0,0
801,0,0,0,0,0,0
800,0,0,0,0,0,0
794,0,0,0,0,0,0
790,0,0,0,0,0,0
796,0,0,0,0,0,0
795,0,0,0,0,0,0
800,0,0,0,0,0,0
794,0,0,0,0,0,0
794,0,0,0,0,0,0
796,0,0,0,0,0,0
790,0,0,0,0,0,0
792,0,0,0,0,0,0
798,0,0,0,0,0,0
796,0,0,0,0,0,0
795,0,0,0,0,0,0
796,0,0,0,0,0,0
790,0,0,0,0,0,0
785,0,0,0,0,0,0
794,0,0,0,0,0,0
788,0,0,0,0,0,0
789,0,0,0,0,0,0
802,0,0,0,0,0,0
792,0,0,0,0,0,0
800,0,0,0,0,0,0
796,0,0,0,0,0,0
798,0,0,0,0,0,0
795,0,0,0,0,0,0
791,0,0,0,0,0,0
798,0,0,0,0,0,0
797,0,0,0,0,0,0
795,0,0,0,0,0,0
791,0,0,0,0,0,0
797,0,0,0,0,0,0
801,0,0,0,0,0,0
787,0,0,0,0,0,0
792,0,0,0,0,0,0
798,0,0,0,0,0,0
793,0,0,0,0,0,0
797,0,0,0,0,0,0
803,0,0,0,0,0,0
795,0,0,0,0,0,0
794,0,0,0,0,0,0
793,0,0,0,0,0,0
791,0,0,0,0,0,0
788,0,0,0,0,0,0
793,0,0,0,0,0,0
785,0,0,0,0,0,0
789,0,0,0,0,0,0
792,0,0,0,0,0,0
791,0,0,0,0,0,0
787,0,0,0,0,0,0
789,0,0,0,0,0,0
786,0,0,0,0,0,0
788,0,0,0,0,0,0
794,0,0,0,0,0,0
795,0,0,0,0,0,0
796,0,0,0,0,0,0
794,0,0,0,0,0,0
794,0,0,0,0,0,0
797,0,0,0,0,0,0
792,0,0,0,0,0,0
792,0,0,0,0,0,0
794,0,0,0,0,0,0
789,0,0,0,0,0,0
790,0,0,0,0,0,0
794,0,0,0,0,0,0
793,0,0,0,0,0,0
791,0,0,0,0,0,0
793,0,0,0,0,0,0
790,0,0,0,0,0,0
785,0,0,0,0,0,0
787,0,0,0,0,0,0
790,0,0,0,0,0,0
787,0,0,0,0,0,0
792,0,0,0,0,0,0
788,0,0,0,0,0,0
800,0,0,0,0,0,0
791,0,0,0,0,0,0
794,0,0,0,0,0,0
793,0,0,0,0,0,0
798,0,0,0,0,0,0
798,0,0,0,0,0,0
787,0,0,0,0,0,0
791,0,0,0,0,0,0
796,0,0,0,0,0,0
793,0,0,0,0,0,0
791,0,0,0,0,0,0
793,0,0,0,0,0,0
791,0,0,0,0,0,0
797,0,0,0,0,0,0
788,0,0,0,0,0,0
798,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
791,0,0,0,0,0,0
788,0,0,0,0,0,0
793,0,0,0,0,0,0
790,0,0,0,0,0,0
795,0,0,0,0,0,0
787,0,0,0,0,0,0
790,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
791,0,0,0,0,0,0
794,0,0,0,0,0,0
797,0,0,0,0,0,0
790,0,0,0,0,0,0
793,0,0,0,0,0,0
792,0,0,0,0,0,0
794,0,0,0,0,0,0
791,0,0,0,0,0,0
794,0,0,0,0,0,0
791,0,0,0,0,0,0
797,0,0,0,0,0,0
795,0,0,0,0,0,0
791,0,0,0,0,0,0
790,0,0,0,0,0,0
788,0,0,0,0,0,0
787,0,0,0,0,0,0
787,0,0,0,0,0,0
792,0,0,0,0,0,0
788,0,0,0,0,0,0
790,0,0,0,0,0,0
790,0,0,0,0,0,0
788,0,0,0,0,0,0
793,0,0,0,0,0,0
790,0,0,0,0,0,0
792,0,0,0,0,0,0
792,0,0,0,0,0,0
788,0,0,0,0,0,0
793,0,0,0,0,0,0
785,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
784,0,0,0,0,0,0
1120,0,0,0,0,0,0
871,0,0,0,0,0,0
878,0,0,0,0,0,0
907,0,0,0,0,0,0
919,0,0,0,0,0,0
908,0,0,0,0,0,0
927,0,0,0,0,0,0
908,0,0,0,0,0,0
913,0,0,0,0,0,0
913,0,0,0,0,0,0
927,0,0,0,0,0,0
917,0,0,0,0,0,0
919,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
897,0,0,0,0,0,0
919,0,0,0,0,0,0
921,0,0,0,0,0,0
916,0,0,0,0,0,0
899,0,0,0,0,0,0
899,0,0,0,0,0,0
912,0,0,0,0,0,0
917,0,0,0,0,0,0
914,0,0,0,0,0,0
919,0,0,0,0,0,0
915,0,0,0,0,0,0
926,0,0,0,0,0,0
911,0,0,0,0,0,0
907,0,0,0,0,0,0
829,0,0,0,0,0,0
826,0,0,0,0,0,0
825,0,0,0,0,0,0
825,0,0,0,0,0,0
827,0,0,0,0,0,0
826,0,0,0,0,0,0
825,0,0,0,0,0,0
825,0,0,0,0,0,0
824,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
822,0,0,0,0,0,0
825,0,0,0,0,0,0
828,0,0,0,0,0,0
824,0,0,0,0,0,0
826,0,0,0,0,0,0
828,0,0,0,0,0,0
825,0,0,0,0,0,0
824,0,0,0,0,0,0
826,0,0,0,0,0,0
823,0,0,0,0,0,0
826,0,0,0,0,0,0
823,0,0,0,0,0,0
825,0,0,0,0,0,0
825,0,0,0,0,0,0
825,0,0,0,0,0,0
824,0,0,0,0,0,0
830,0,0,0,0,0,0
823,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
827,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
822,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
826,0,0,0,0,0,0
824,0,0,0,0,0,0
828,0,0,0,0,0,0
828,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
825,0,0,0,0,0,0
828,0,0,0,0,0,0
825,0,0,0,0,0,0
828,0,0,0,0,0,0
826,0,0,0,0,0,0
826,0,0,0,0,0,0
825,0,0,0,0,0,0
823,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
824,0,0,0,0,0,0
824,0,0,0,0,0,0
827,0,0,0,0,0,0
829,0,0,0,0,0,0
826,0,0,0,0,0,0
830,0,0,0,0,0,0
824,0,0,0,0,0,0
827,0,0,0,0,0,0
829,0,0,0,0,0,0
828,0,0,0,0,0,0
832,0,0,0,0,0,0
824,0,0,0,0,0,0
826,0,0,0,0,0,0
823,0,0,0,0,0,0
829,0,0,0,0,0,0
824,0,0,0,0,0,0
832,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
830,0,0,0,0,0,0
827,0,0,0,0,0,0
826,0,0,0,0,0,0
830,0,0,0,0,0,0
823,0,0,0,0,0,0
825,0,0,0,0,0,0
828,0,0,0,0,0,0
827,0,0,0,0,0,0
830,0,0,0,0,0,0
824,0,0,0,0,0,0
822,0,0,0,0,0,0
826,0,0,0,0,0,0
825,0,0,0,0,0,0
828,0,0,0,0,0,0
823,0,0,0,0,0,0
825,0,0,0,0,0,0
825,0,0,0,0,0,0
824,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
823,0,0,0,0,0,0
826,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
823,0,0,0,0,0,0
825,0,0,0,0,0,0
825,0,0,0,0,0,0
828,0,0,0,0,0,0
824,0,0,0,0,0,0
824,0,0,0,0,0,0
823,0,0,0,0,0,0
826,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
823,0,0,0,0,0,0
825,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
822,0,0,0,0,0,0
825,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
823,0,0,0,0,0,0
827,0,0,0,0,0,0
824,0,0,0,0,0,0
824,0,0,0,0,0,0
827,0,0,0,0,0,0
823,0,0,0,0,0,0
822,0,0,0,0,0,0
824,0,0,0,0,0,0
823,0,0,0,0,0,0
825,0,0,0,0,0,0
827,0,0,0,0,0,0
825,0,0,0,0,0,0
825,0,0,0,0,0,0
825,0,0,0,0,0,0
824,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
824,0,0,0,0,0,0
827,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
822,0,0,0,0,0,0
824,0,0,0,0,0,0
826,0,0,0,0,0,0
823,0,0,0,0,0,0
827,0,0,0,0,0,0
823,0,0,0,0,0,0
826,0,0,0,0,0,0
825,0,0,0,0,0,0
824,0,0,0,0,0,0
823,0,0,0,0,0,0
825,0,0,0,0,0,0
825,0,0,0,0,0,0
825,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
822,0,0,0,0,0,0
827,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
829,0,0,0,0,0,0
822,0,0,0,0,0,0
824,0,0,0,0,0,0
824,0,0,0,0,0,0
828,0,0,0,0,0,0
825,0,0,0,0,0,0
822,0,0,0,0,0,0
826,0,0,0,0,0,0
824,0,0,0,0,0,0
826,0,0,0,0,0,0
825,0,0,0,0,0,0
824,0,0,0,0,0,0
828,0,0,0,0,0,0
823,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
828,0,0,0,0,0,0
824,0,0,0,0,0,0
826,0,0,0,0,0,0
823,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
825,0,0,0,0,0,0
827,0,0,0,0,0,0
825,0,0,0,0,0,0
824,0,0,0,0,0,0
822,0,0,0,0,0,0
824,0,0,0,0,0,0
823,0,0,0,0,0,0
822,0,0,0,0,0,0
825,0,0,0,0,0,0
822,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
822,0,0,0,0,0,0
825,0,0,0,0,0,0
823,0,0,0,0,0,0
825,0,0,0,0,0,0
822,0,0,0,0,0,0
822,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
825,0,0,0,0,0,0
824,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
822,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
822,0,0,0,0,0,0
824,0,0,0,0,0,0
828,0,0,0,0,0,0
824,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
824,0,0,0,0,0,0
823,0,0,0,0,0,0
822,0,0,0,0,0,0
824,0,0,0,0,0,0
823,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
822,0,0,0,0,0,0
822,0,0,0,0,0,0
824,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
826,0,0,0,0,0,0
822,0,0,0,0,0,0
826,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
822,0,0,0,0,0,0
826,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
822,0,0,0,0,0,0
822,0,0,0,0,0,0
824,0,0,0,0,0,0
822,0,0,0,0,0,0
822,0,0,0,0,0,0
824,0,0,0,0,0,0
822,0,0,0,0,0,0
822,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
823,0,0,0,0,0,0
822,0,0,0,0,0,0
1078,0,0,0,0,0,0
1086,0,0,0,0,0,0
1089,0,0,0,0,0,0
1063,0,0,0,0,0,0
1083,0,0,0,0,0,0
1077,0,0,0,0,0,0
1094,0,0,0,0,0,0
1076,0,0,0,0,0,0
1089,0,0,0,0,0,0
878,0,0,0,0,0,0
872,0,0,0,0,0,0
865,0,0,0,0,0,0
877,0,0,0,0,0,0
866,0,0,0,0,0,0
872,0,0,0,0,0,0
866,0,0,0,0,0,0
850,0,0,0,0,0,0
873,0,0,0,0,0,0
862,0,0,0,0,0,0
869,0,0,0,0,0,0
878,0,0,0,0,0,0
865,0,0,0,0,0,0
857,0,0,0,0,0,0
875,0,0,0,0,0,0
873,0,0,0,0,0,0
880,0,0,0,0,0,0
882,0,0,0,0,0,0
888,0,0,0,0,0,0
898,0,0,0,0,0,0
897,0,0,0,0,0,0
915,0,0,0,0,0,0
886,0,0,0,0,0,0
878,0,0,0,0,0,0
886,0,0,0,0,0,0
909,0,0,0,0,0,0
888,0,0,0,0,0,0
893,0,0,0,0,0,0
874,0,0,0,0,0,0
894,0,0,0,0,0,0
873,0,0,0,0,0,0
860,0,0,0,0,0,0
862,0,0,0,0,0,0
870,0,0,0,0,0,0
850,0,0,0,0,0,0
868,0,0,0,0,0,0
855,0,0,0,0,0,0
854,0,0,0,0,0,0
858,0,0,0,0,0,0
873,0,0,0,0,0,0
873,0,0,0,0,0,0
876,0,0,0,0,0,0
872,0,0,0,0,0,0
859,0,0,0,0,0,0
851,0,0,0,0,0,0
866,0,0,0,0,0,0
866,0,0,0,0,0,0
860,0,0,0,0,0,0
864,0,0,0,0,0,0
855,0,0,0,0,0,0
876,0,0,0,0,0,0
879,0,0,0,0,0,0
904,0,0,0,0,0,0
901,0,0,0,0,0,0
891,0,0,0,0,0,0
891,0,0,0,0,0,0
901,0,0,0,0,0,0
898,0,0,0,0,0,0
889,0,0,0,0,0,0
895,0,0,0,0,0,0
899,0,0,0,0,0,0
895,0,0,0,0,0,0
902,0,0,0,0,0,0
896,0,0,0,0,0,0
902,0,0,0,0,0,0
884,0,0,0,0,0,0
885,0,0,0,0,0,0
895,0,0,0,0,0,0
897,0,0,0,0,0,0
881,0,0,0,0,0,0
904,0,0,0,0,0,0
882,0,0,0,0,0,0
898,0,0,0,0,0,0
884,0,0,0,0,0,0
882,0,0,0,0,0,0
893,0,0,0,0,0,0
881,0,0,0,0,0,0
891,0,0,0,0,0,0
864,0,0,0,0,0,0
894,0,0,0,0,0,0
890,0,0,0,0,0,0
879,0,0,0,0,0,0
888,0,0,0,0,0,0
888,0,0,0,0,0,0
868,0,0,0,0,0,0
892,0,0,0,0,0,0
892,0,0,0,0,0,0
890,0,0,0,0,0,0
822,0,0,0,0,0,0
828,0,0,0,0,0,0
822,0,0,0,0,0,0
821,0,0,0,0,0,0
824,0,0,0,0,0,0
822,0,0,0,0,0,0
822,0,0,0,0,0,0
827,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,0,0,0,0,0
834,0,0,0,0,0,0
827,0,0,0,0,0,0
830,0,0,0,0,0,0
824,0,0,0,0,0,0
823,0,0,0,0,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
828,0,0,0,0,0,0
825,0,0,0,0,0,0
821,0,0,0,0,0,0
820,0,0,0,0,0,0
829,0,0,0,0,0,0
830,0,0,0,0,0,0
822,0,0,0,0,0,0
827,0,0,0,0,0,0
820,0,0,0,0,0,0
822,0,0,0,0,0,0
820,0,0,0,0,0,0
819,0,0,0,0,0,0
822,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
825,0,0,0,0,0,0
825,0,0,0,0,0,0
820,0,0,0,0,0,0
823,0,0,0,0,0,0
827,0,0,0,0,0,0
825,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
822,0,0,0,0,0,0
821,0,0,0,0,0,0
821,0,0,0,0,0,0
820,0,0,0,0,0,0
824,0,0,0,0,0,0
821,0,0,0,0,0,0
824,0,0,0,0,0,0
830,0,0,0,0,0,0
820,0,0,0,0,0,0
822,0,0,0,0,0,0
833,0,0,0,0,0,0
828,0,0,0,0,0,0
837,0,0,0,0,0,0
826,0,0,0,0,0,0
824,0,0,0,0,0,0
826,0,0,0,0,0,0
838,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
826,0,0,0,0,0,0
832,0,0,0,0,0,0
827,0,0,0,0,0,0
825,0,0,0,0,0,0
822,0,0,0,0,0,0
827,0,0,0,0,0,0
827,0,0,0,0,0,0
827,0,0,0,0,0,0
826,0,0,0,0,0,0
819,0,0,0,0,0,0
822,0,0,0,0,0,0
818,0,0,0,0,0,0
817,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
816,0,0,0,0,0,0
818,0,0,0,0,0,0
820,0,0,0,0,0,0
819,0,0,0,0,0,0
818,0,0,0,0,0,0
819,0,0,0,0,0,0
818,0,0,0,0,0,0
818,0,0,0,0,0,0
819,0,0,0,0,0,0
816,0,0,0,0,0,0
818,0,0,0,0,0,0
818,0,0,0,0,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
816,0,0,0,0,0,0
820,0,0,0,0,0,0
818,0,0,0,0,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
819,0,0,0,0,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
818,0,0,0,0,0,0
816,0,0,0,0,0,0
820,0,0,0,0,0,0
820,0,0,0,0,0,0
823,0,0,0,0,0,0
820,0,0,0,0,0,0
826,0,0,0,0,0,0
819,0,0,0,0,0,0
820,0,0,0,0,0,0
823,0,0,0,0,0,0
819,0,0,0,0,0,0
822,0,0,0,0,0,0
819,0,0,0,0,0,0
824,0,0,0,0,0,0
821,0,0,0,0,0,0
828,0,0,0,0,0,0
825,0,0,0,0,0,0
818,0,0,0,0,0,0
824,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
826,0,0,0,0,0,0
831,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
819,0,0,0,0,0,0
824,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
819,0,0,0,0,0,0
824,0,0,0,0,0,0
820,0,0,0,0,0,0
820,0,0,0,0,0,0
824,0,0,0,0,0,0
824,0,0,0,0,0,0
822,0,0,0,0,0,0
822,0,0,0,0,0,0
822,0,0,0,0,0,0
828,0,0,0,0,0,0
818,0,0,0,0,0,0
818,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
821,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
820,0,0,0,0,0,0
820,0,0,0,0,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
826,0,0,0,0,0,0
821,0,0,0,0,0,0
824,0,0,0,0,0,0
823,0,0,0,0,0,0
820,0,0,0,0,0,0
821,0,0,0,0,0,0
819,0,0,0,0,0,0
818,0,0,0,0,0,0
818,0,0,0,0,0,0
818,0,0,0,0,0,0
819,0,0,0,0,0,0
819,0,0,0,0,0,0
820,0,0,0,0,0,0
816,0,0,0,0,0,0
819,0,0,0,0,0,0
819,0,0,0,0,0,0
820,0,0,0,0,0,0
819,0,0,0,0,0,0
819,0,0,0,0,0,0
819,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
816,0,0,0,0,0,0
818,0,0,0,0,0,0
828,0,0,0,0,0,0
819,0,0,0,0,0,0
817,0,0,0,0,0,0
821,0,0,0,0,0,0
824,0,0,0,0,0,0
819,0,0,0,0,0,0
820,0,0,0,0,0,0
822,0,0,0,0,0,0
819,0,0,0,0,0,0
824,0,0,0,0,0,0
820,0,0,0,0,0,0
822,0,0,0,0,0,0
