122,0,0,0,1,1,0
116,0,0,0,1,1,0
126,0,0,0,1,1,0
116,0,0,0,1,1,0
111,0,0,0,1,1,0
127,0,0,0,1,1,0
115,0,0,0,1,1,0
113,0,0,0,1,1,0
117,0,0,0,1,1,0
119,0,0,0,1,1,0
101,0,0,0,1,1,0
120,0,0,0,1,1,0
120,0,0,0,1,1,0
113,0,0,0,1,1,0
108,0,0,0,1,1,0
105,0,0,0,1,1,0
109,0,0,0,1,1,0
112,0,0,0,1,1,0
123,0,0,0,1,1,0
113,0,0,0,1,1,1
112,0,0,0,1,1,0
109,0,0,0,1,1,0
115,0,0,0,1,1,0
117,0,0,0,1,1,0
128,0,0,0,1,1,0
118,0,0,0,1,1,0
110,0,0,0,1,1,0
105,0,0,0,1,1,0
85,0,0,0,1,1,2
78,0,0,0,1,1,0
78,0,0,0,1,1,1
80,0,0,0,1,1,3
79,0,0,0,1,1,3
78,0,0,0,1,1,0
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
94,0,0,0,1,1,2
82,0,0,0,1,1,2
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
85,0,0,0,1,1,4
83,0,0,0,1,1,1
85,0,0,0,1,1,2
83,0,0,0,1,1,3
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
83,0,0,0,1,1,5
78,0,0,0,1,1,0
78,0,0,0,1,1,1
78,0,0,0,1,1,1
84,0,0,0,1,1,2
80,0,0,0,1,1,2
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
89,0,0,0,1,1,1
80,0,0,0,1,1,2
78,0,0,0,1,1,1
79,0,0,0,1,1,2
85,0,0,0,1,1,0
83,0,0,0,1,1,2
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
80,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
90,0,0,0,1,1,1
106,0,0,0,1,1,1
94,0,0,0,1,1,0
108,0,0,0,1,1,0
100,0,0,0,1,1,0
90,0,0,0,1,1,1
86,0,0,0,1,1,2
87,0,0,0,1,1,1
89,0,0,0,1,1,1
82,0,0,0,1,1,2
78,0,0,0,1,1,0
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
79,0,0,0,1,1,2
82,0,0,0,1,1,3
84,0,0,0,1,1,1
78,0,0,0,1,1,1
79,0,0,0,1,1,3
78,0,0,0,1,1,0
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
78,0,0,0,1,1,1
81,0,0,0,1,1,2
114,0,0,0,1,1,0
103,0,0,0,1,1,0
102,0,0,0,1,1,0
116,0,0,0,1,1,0
120,0,0,0,1,1,0
117,0,0,0,1,1,0
108,0,0,0,3,1,0
103,0,0,0,1,1,0
101,0,0,0,3,1,0
89,0,0,0,2,1,0
109,0,0,0,1,1,0
113,0,0,0,1,1,0
121,0,0,0,1,1,0
109,0,0,0,1,1,0
93,0,0,0,3,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
79,0,0,0,3,1,0
84,0,0,0,2,1,0
80,0,0,0,4,1,0
79,0,0,0,3,1,0
78,0,0,0,2,1,0
83,0,0,0,4,1,0
82,0,0,0,4,1,0
84,0,0,0,6,1,0
84,0,0,0,3,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
79,0,0,0,3,1,0
81,0,0,0,4,1,0
83,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
81,0,0,0,3,1,0
80,0,0,0,2,1,0
81,0,0,0,3,1,0
84,0,0,0,4,1,0
79,0,0,0,3,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
79,0,0,0,3,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
79,0,0,0,3,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
80,0,0,0,4,1,0
111,0,0,0,1,1,0
110,0,0,0,1,1,0
104,0,0,0,1,1,0
116,0,0,0,1,1,0
119,0,0,0,1,1,0
99,0,0,0,1,1,0
104,0,0,0,1,1,0
108,0,0,0,1,1,0
101,0,0,0,5,1,0
112,0,0,0,2,1,0
107,0,0,0,1,1,0
108,0,0,0,1,1,0
110,0,0,0,1,1,0
117,0,0,0,1,1,0
103,0,0,0,1,1,0
105,0,0,0,1,1,0
102,0,0,0,1,1,0
113,0,0,0,1,1,0
90,0,0,0,1,1,2
127,0,0,0,1,1,0
113,0,0,0,1,1,0
127,0,0,0,1,1,0
118,0,0,0,1,1,0
112,0,0,0,1,1,0
112,0,0,0,1,1,0
109,0,0,0,1,1,0
122,0,0,0,1,1,0
113,0,0,0,1,1,0
113,0,0,0,1,1,0
107,0,0,0,1,1,0
105,0,0,0,2,1,0
103,0,0,0,1,1,0
104,0,0,0,1,1,0
121,0,0,0,1,1,0
101,0,0,0,5,1,0
125,0,0,0,1,1,0
97,0,0,0,3,1,0
99,0,0,0,1,1,0
112,0,0,0,1,1,0
119,0,0,0,1,1,0
107,0,0,0,1,1,0
120,0,0,0,2,1,0
90,0,0,0,6,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
80,0,0,0,2,1,0
88,0,0,0,2,1,0
91,0,0,0,1,1,0
91,0,0,0,3,1,0
108,0,0,0,2,1,0
93,0,0,0,4,1,0
82,0,0,0,5,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
82,0,0,0,4,1,0
88,0,0,0,1,1,0
79,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
79,0,0,0,4,1,0
90,0,0,0,1,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
79,0,0,0,4,1,0
87,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
82,0,0,0,3,1,0
80,0,0,0,3,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
78,0,0,0,2,1,0
101,0,0,0,1,1,0
109,0,0,0,1,1,0
133,0,0,0,1,1,0
117,0,0,0,1,1,0
108,0,0,0,1,1,0
116,0,0,0,1,1,0
122,0,0,0,1,1,0
112,0,0,0,1,1,0
107,0,0,0,1,1,0
114,0,0,0,1,1,0
112,0,0,0,1,1,0
122,0,0,0,1,1,0
117,0,0,0,1,1,0
114,0,0,0,1,1,0
85,0,0,0,5,1,0
79,0,0,0,1,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
83,0,0,0,4,1,0
82,0,0,0,4,1,0
79,0,0,0,1,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
82,0,0,0,3,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
84,0,0,0,3,1,0
80,0,0,0,4,1,0
80,0,0,0,2,1,0
79,0,0,0,2,1,0
80,0,0,0,3,1,0
84,0,0,0,3,1,0
81,0,0,0,3,1,0
79,0,0,0,1,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
82,0,0,0,3,1,0
80,0,0,0,3,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
84,0,0,0,2,1,0
90,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
86,0,0,0,3,1,0
96,0,0,0,3,1,0
88,0,0,0,4,1,0
85,0,0,0,3,1,0
89,0,0,0,2,1,0
85,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
80,0,0,0,3,1,0
79,0,0,0,3,1,0
79,0,0,0,1,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
91,0,0,0,2,1,0
110,0,0,0,2,1,0
111,0,0,0,1,1,0
105,0,0,0,1,1,0
108,0,0,0,1,1,0
116,0,0,0,1,1,0
125,0,0,0,1,1,0
110,0,0,0,1,1,0
123,0,0,0,1,1,0
106,0,0,0,2,1,0
104,0,0,0,1,1,0
119,0,0,0,1,1,0
122,0,0,0,1,1,0
113,0,0,0,1,1,0
120,0,0,0,1,1,0
111,0,0,0,1,1,0
117,0,0,0,1,1,0
118,0,0,0,1,1,0
110,0,0,0,1,1,0
118,0,0,0,1,1,0
109,0,0,0,1,1,0
89,0,0,0,2,1,0
85,0,0,0,4,1,0
104,0,0,0,1,1,0
111,0,0,0,2,1,0
100,0,0,0,2,1,0
128,0,0,0,1,1,0
100,0,0,0,1,1,1
110,0,0,0,1,1,0
107,0,0,0,1,1,0
97,0,0,0,1,1,2
105,0,0,0,1,1,0
100,0,0,0,1,1,1
116,0,0,0,1,1,0
117,0,0,0,1,1,0
108,0,0,0,1,1,0
102,0,0,0,1,1,1
105,0,0,0,1,1,0
122,0,0,0,1,1,0
115,0,0,0,1,1,0
124,0,0,0,1,1,0
119,0,0,0,1,1,0
121,0,0,0,1,1,0
119,0,0,0,1,1,0
116,0,0,0,1,1,0
122,0,0,0,1,1,0
113,0,0,0,1,1,0
117,0,0,0,1,1,0
122,0,0,0,1,1,0
105,0,0,0,1,1,0
110,0,0,0,1,1,0
109,0,0,0,1,1,0
102,0,0,0,1,1,0
115,0,0,0,1,1,0
120,0,0,0,1,1,0
116,0,0,0,1,1,0
100,0,0,0,1,2,0
102,0,0,0,1,3,0
116,0,0,0,1,1,0
99,0,0,0,1,1,0
104,0,0,0,1,2,0
97,0,0,0,1,1,0
100,0,0,0,1,2,0
79,0,0,0,1,2,0
83,0,0,0,1,4,0
84,0,0,0,1,3,0
79,0,0,0,1,2,0
79,0,0,0,1,2,0
79,0,0,0,1,3,0
79,0,0,0,1,1,0
79,0,0,0,1,2,0
79,0,0,0,1,2,0
79,0,0,0,1,2,0
79,0,0,0,1,2,0
84,0,0,0,1,2,0
82,0,0,0,1,3,0
79,0,0,0,1,1,0
79,0,0,0,1,2,0
82,0,0,0,1,3,0
84,0,0,0,1,2,0
85,0,0,0,1,3,0
83,0,0,0,1,6,0
80,0,0,0,1,3,0
79,0,0,0,1,2,0
87,0,0,0,1,4,0
108,0,0,0,1,1,0
107,0,0,0,1,1,0
81,0,0,0,1,3,0
79,0,0,0,1,2,0
79,0,0,0,1,2,0
79,0,0,0,1,2,0
79,0,0,0,1,2,0
82,0,0,0,1,2,0
104,0,0,0,1,4,0
109,0,0,0,1,1,0
95,0,0,0,1,2,0
105,0,0,0,1,2,0
92,0,0,0,1,4,0
79,0,0,0,1,2,0
79,0,0,0,1,2,0
89,0,0,0,1,3,0
83,0,0,0,1,2,0
79,0,0,0,1,1,0
79,0,0,0,1,2,0
87,0,0,0,1,4,0
80,0,0,0,1,3,0
84,0,0,0,1,3,0
82,0,0,0,1,3,0
83,0,0,0,1,4,0
83,0,0,0,4,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
82,0,0,0,3,1,0
89,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
79,0,0,0,2,1,0
83,0,0,0,4,1,0
110,0,0,0,1,1,0
98,0,0,0,1,2,0
87,0,0,0,1,3,0
91,0,0,0,1,2,0
105,0,0,0,1,2,0
110,0,0,0,1,1,0
103,0,0,0,1,5,0
102,0,0,0,1,1,0
92,0,0,0,1,1,0
85,0,0,0,1,4,0
85,0,0,0,1,1,0
83,0,0,0,1,5,0
82,0,0,0,1,2,0
84,0,0,0,1,3,0
104,0,0,0,1,3,0
99,0,0,0,1,3,0
107,0,0,0,1,2,0
101,0,0,0,1,2,0
103,0,0,0,1,2,0
109,0,0,0,1,1,0
106,0,0,0,1,2,0
107,0,0,0,1,2,0
85,0,0,0,1,4,0
79,0,0,0,1,1,0
79,0,0,0,1,3,0
83,0,0,0,1,2,0
91,0,0,0,1,2,0
79,0,0,0,1,1,0
80,0,0,0,1,3,0
86,0,0,0,1,7,0
91,0,0,0,1,1,0
81,0,0,0,1,4,0
115,0,0,0,1,1,0
119,0,0,0,1,1,0
100,0,0,0,1,1,0
125,0,0,0,1,1,0
110,0,0,0,1,3,0
101,0,0,0,1,3,0
101,0,0,0,1,3,0
104,0,0,0,1,4,0
104,0,0,0,1,3,0
107,0,0,0,1,2,0
109,0,0,0,1,4,0
100,0,0,0,1,1,0
101,0,0,0,1,3,0
100,0,0,0,1,3,0
105,0,0,0,1,4,0
100,0,0,0,1,2,0
101,0,0,0,1,3,0
102,0,0,0,1,2,0
118,0,0,0,1,1,0
124,0,0,0,1,1,0
105,0,0,0,1,2,0
100,0,0,0,1,1,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
105,0,0,0,1,3,0
142,0,0,0,1,1,0
119,0,0,0,1,3,0
105,0,0,0,1,3,0
105,0,0,0,1,3,0
114,0,0,0,1,4,0
114,0,0,0,1,4,0
125,0,0,0,1,3,0
125,0,0,0,1,2,0
130,0,0,0,1,3,0
130,0,0,0,1,2,0
116,0,0,0,1,1,0
121,0,0,0,1,1,0
132,0,0,0,1,1,0
133,0,0,0,1,1,0
109,0,0,0,1,1,0
115,0,0,0,1,1,0
128,0,0,0,1,1,0
131,0,0,0,1,1,0
132,0,0,0,1,1,0
126,0,0,0,1,1,0
138,0,0,0,1,1,0
133,0,0,0,1,1,0
105,0,0,0,4,1,0
105,0,0,0,4,1,0
103,0,0,0,5,1,0
100,0,0,0,1,1,0
100,0,0,0,2,1,0
101,0,0,0,3,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
101,0,0,0,3,1,0
100,0,0,0,2,1,0
113,0,0,0,4,1,0
111,0,0,0,1,1,0
101,0,0,0,2,1,0
100,0,0,0,2,1,0
110,0,0,0,4,1,0
104,0,0,0,3,1,0
103,0,0,0,2,1,0
102,0,0,0,2,1,0
101,0,0,0,3,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,3,1,0
100,0,0,0,1,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
107,0,0,0,5,1,0
108,0,0,0,3,1,0
107,0,0,0,2,1,0
118,0,0,0,4,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
104,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
109,0,0,0,1,4,0
110,0,0,0,1,3,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
105,0,0,0,1,2,0
111,0,0,0,1,3,0
105,0,0,0,1,4,0
129,0,0,0,2,2,0
138,0,0,0,1,1,0
130,0,0,0,1,1,1
128,0,0,0,1,1,0
130,0,0,0,1,1,0
136,0,0,0,1,1,0
132,0,0,0,1,1,0
129,0,0,0,1,1,0
137,0,0,0,1,1,0
138,0,0,0,2,1,0
140,0,0,0,1,1,0
124,0,0,0,1,3,0
108,0,0,0,1,2,0
100,0,0,0,1,1,0
100,0,0,0,1,2,0
99,0,0,0,1,2,0
100,0,0,0,1,1,0
100,0,0,0,1,2,0
100,0,0,0,1,2,0
108,0,0,0,1,2,0
104,0,0,0,1,3,0
114,0,0,0,1,4,0
105,0,0,0,1,2,0
106,0,0,0,1,3,0
102,0,0,0,1,1,0
104,0,0,0,1,2,0
127,0,0,0,1,1,0
136,0,0,0,1,1,0
123,0,0,0,1,1,0
134,0,0,0,1,1,0
120,0,0,0,1,1,0
138,0,0,0,1,1,0
135,0,0,0,1,1,0
134,0,0,0,1,1,0
137,0,0,0,1,1,0
140,0,0,0,1,1,0
131,0,0,0,1,1,0
140,0,0,0,1,1,0
142,0,0,0,1,1,0
125,0,0,0,1,1,0
145,0,0,0,1,1,0
133,0,0,0,1,1,0
136,0,0,0,1,1,0
144,0,0,0,1,1,0
123,0,0,0,1,1,0
138,0,0,0,1,1,0
132,0,0,0,1,1,0
137,0,0,0,1,1,0
134,0,0,0,1,1,0
122,0,0,0,1,1,0
138,0,0,0,1,1,0
141,0,0,0,1,1,0
130,0,0,0,1,1,0
122,0,0,0,1,1,0
123,0,0,0,1,1,0
130,0,0,0,1,1,0
136,0,0,0,1,1,0
131,0,0,0,1,1,0
124,0,0,0,1,1,0
138,0,0,0,1,1,0
144,0,0,0,1,1,0
141,0,0,0,1,1,0
144,0,0,0,1,1,0
142,0,0,0,1,1,0
147,0,0,0,1,1,0
142,0,0,0,1,1,0
136,0,0,0,1,1,0
134,0,0,0,1,1,0
132,0,0,0,1,1,0
129,0,0,0,1,1,0
125,0,0,0,1,1,0
146,0,0,0,1,1,0
144,0,0,0,1,1,0
144,0,0,0,1,1,0
131,0,0,0,1,1,0
131,0,0,0,1,1,0
104,0,0,0,6,1,0
100,0,0,0,1,1,0
100,0,0,0,2,1,0
114,0,0,0,2,1,0
105,0,0,0,3,1,0
117,0,0,0,2,1,0
107,0,0,0,4,1,0
100,0,0,0,2,1,0
108,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
100,0,0,0,2,1,0
106,0,0,0,4,1,0
109,0,0,0,3,1,2
111,0,0,0,1,1,1
109,0,0,0,1,1,1
100,0,0,0,1,1,1
100,0,0,0,1,1,1
100,0,0,0,1,1,1
102,0,0,0,1,1,1
112,0,0,0,3,1,0
128,0,0,0,1,1,0
131,0,0,0,1,1,0
126,0,0,0,2,1,0
117,0,0,0,3,1,0
124,0,0,0,1,1,0
129,0,0,0,1,1,0
138,0,0,0,1,1,0
134,0,0,0,1,1,0
134,0,0,0,2,1,0
129,0,0,0,2,1,0
115,0,0,0,3,1,0
127,0,0,0,2,1,0
131,0,0,0,1,1,0
120,0,0,0,1,1,0
143,0,0,0,1,1,0
126,0,0,0,1,1,0
126,0,0,0,1,1,0
143,0,0,0,1,1,0
150,0,0,0,1,1,0
131,0,0,0,1,1,0
145,0,0,0,1,1,0
134,0,0,0,1,1,0
130,0,0,0,1,2,0
128,0,0,0,1,1,0
129,0,0,0,1,1,0
135,0,0,0,1,1,0
121,0,0,0,1,2,0
138,0,0,0,1,1,0
124,0,0,0,1,1,0
124,0,0,0,1,3,0
120,0,0,0,1,4,0
126,0,0,0,1,1,0
107,0,0,0,1,2,1
104,0,0,0,1,1,1
105,0,0,0,1,1,1
118,0,0,0,1,1,1
101,0,0,0,1,1,0
109,0,0,0,1,1,0
80,0,0,0,2,1,0
75,0,0,0,3,1,0
74,0,0,0,2,1,0
83,0,0,0,4,1,0
79,0,0,0,2,1,0
85,0,0,0,2,1,0
78,0,0,0,3,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
79,0,0,0,4,1,0
80,0,0,0,3,1,0
77,0,0,0,3,1,0
96,0,0,0,1,1,0
106,0,0,0,1,1,0
87,0,0,0,1,1,0
92,0,0,0,3,1,0
76,0,0,0,3,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
80,0,0,0,5,1,0
80,0,0,0,2,1,0
75,0,0,0,3,1,0
75,0,0,0,2,1,0
75,0,0,0,3,1,0
74,0,0,0,2,1,0
79,0,0,0,2,1,0
82,0,0,0,3,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
83,0,0,0,3,1,0
82,0,0,0,4,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
77,0,0,0,3,1,0
83,0,0,0,2,1,0
84,0,0,0,5,1,0
86,0,0,0,4,1,0
74,0,0,0,3,1,0
74,0,0,0,1,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
82,0,0,0,1,1,0
78,0,0,0,5,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
74,0,0,0,2,1,0
