8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
10,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
9,0,0,0,2,0,1
10,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
9,0,0,0,2,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
10,0,0,0,0,0,1
12,0,0,0,1,0,1
12,0,0,0,0,0,1
14,0,0,0,0,0,1
12,0,0,0,0,0,1
9,0,0,0,1,0,1
13,0,0,0,0,0,1
15,0,0,0,0,0,1
12,0,0,0,0,0,1
13,0,0,0,0,0,1
17,0,0,0,0,0,1
18,0,0,0,0,0,1
14,0,0,0,1,0,1
8,0,0,0,0,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
7,0,0,0,1,0,1
8,0,0,0,0,0,1
8,0,0,0,1,0,1
8,0,0,0,2,0,1
8,0,0,0,0,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,2,0,1
9,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,2,0,1
8,0,0,0,1,0,1
8,0,0,0,0,0,1
8,0,0,0,1,0,1
8,0,0,0,0,0,1
12,0,0,0,0,0,1
12,0,0,0,0,0,1
18,0,0,0,0,0,1
13,0,0,0,0,0,1
11,0,0,0,0,0,1
10,0,0,0,0,0,1
13,0,0,0,0,0,1
10,2,0,0,0,0,1
10,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,0,0,0,0,0,1
10,0,0,0,0,0,1
12,0,0,0,0,0,1
9,2,0,0,0,0,1
11,1,0,0,0,0,1
8,1,0,0,0,0,1
11,0,0,0,0,0,1
17,0,0,0,0,0,1
13,0,0,0,0,0,1
13,0,0,0,0,0,1
13,0,0,0,0,0,1
14,0,0,0,0,0,1
10,1,0,0,0,0,1
9,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
9,2,0,0,0,0,1
11,0,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
10,1,0,0,0,0,1
9,3,0,0,0,0,1
8,0,0,0,0,0,1
8,1,0,0,0,0,1
10,1,0,0,0,0,1
9,0,0,0,0,0,1
11,2,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
10,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
10,1,0,0,0,0,1
14,0,0,0,0,0,1
12,0,0,0,0,0,1
12,0,0,0,0,0,1
12,0,0,0,0,0,1
12,0,0,0,0,0,1
9,0,0,0,0,0,1
14,0,0,0,0,0,1
8,1,0,0,0,0,1
10,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
9,2,0,0,0,0,1
9,2,0,0,0,0,1
11,0,0,0,0,0,1
9,1,0,0,0,0,1
8,1,0,0,0,0,1
8,0,0,0,0,0,1
8,1,0,0,0,0,1
8,2,0,0,0,0,1
8,1,0,0,0,0,1
8,0,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
10,1,0,0,0,0,1
8,1,0,0,0,0,1
7,1,0,0,0,0,1
10,1,0,0,0,0,1
8,0,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
10,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
9,0,0,0,0,0,1
14,0,0,0,0,0,1
8,1,0,0,0,0,1
9,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
7,1,0,0,0,0,1
8,0,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
9,2,0,0,0,0,1
10,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
10,2,0,0,0,0,1
9,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
9,2,0,0,0,0,1
8,1,0,0,0,0,1
9,2,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
9,2,0,0,0,0,1
10,0,0,0,0,0,1
9,1,0,0,0,0,1
22,0,0,0,0,0,1
11,0,0,0,0,0,1
15,0,0,0,0,0,1
13,0,0,0,0,0,1
15,0,0,0,0,0,1
17,0,0,0,0,0,1
12,0,0,0,0,0,1
13,0,0,0,0,0,1
9,0,0,0,0,0,1
11,0,0,0,0,0,1
9,0,0,0,0,0,1
19,0,0,0,0,0,1
14,0,0,0,0,0,1
14,0,0,0,0,0,1
15,0,0,0,0,0,1
11,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
15,0,0,0,0,0,1
10,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
14,0,0,0,0,0,1
11,0,0,0,0,0,1
10,0,0,0,0,0,1
9,0,0,0,0,0,1
13,0,0,0,0,0,1
12,0,0,0,0,0,1
17,0,0,0,0,0,1
14,0,0,0,0,0,1
15,0,0,0,0,0,1
15,0,0,0,0,0,1
14,0,0,0,0,0,1
17,0,0,0,0,0,1
12,0,0,0,0,0,1
11,1,0,0,0,0,1
9,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,2,0,0,0,0,1
8,1,0,0,0,0,1
8,0,0,0,0,0,1
8,1,0,0,0,0,1
9,2,0,0,0,0,1
9,1,0,0,0,0,1
8,0,0,0,0,0,1
8,1,0,0,0,0,1
10,2,0,0,0,0,1
8,0,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
9,2,0,0,0,0,1
10,1,0,0,0,0,1
9,0,0,0,0,0,1
14,1,0,0,0,0,1
9,2,0,0,0,0,1
8,1,0,0,0,0,1
11,1,0,0,0,0,1
8,1,0,0,0,0,1
8,0,0,0,0,0,1
8,1,0,0,0,0,1
9,2,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
11,1,0,0,0,0,1
13,0,0,0,0,0,1
9,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
11,0,0,0,0,0,1
8,1,0,0,0,0,1
10,1,0,0,0,0,1
8,1,0,0,0,0,1
10,1,0,0,0,0,1
8,0,0,0,0,0,1
9,0,0,0,0,0,1
9,1,0,0,0,0,1
8,1,0,0,0,0,1
9,2,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
7,1,0,0,0,0,1
8,0,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
8,1,0,0,0,0,1
11,0,0,0,0,0,1
14,0,0,0,0,0,1
12,0,0,0,0,0,1
12,0,0,0,0,0,1
10,0,0,0,0,0,1
20,0,0,0,0,0,1
13,0,0,0,0,0,1
10,0,0,0,0,0,1
13,0,0,0,0,0,1
11,0,0,0,0,0,1
12,0,0,2,0,0,1
8,0,0,0,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,2,0,0,1
8,0,0,0,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
11,0,0,1,0,0,1
9,0,0,1,0,0,1
8,0,0,1,0,0,1
7,0,0,1,0,0,1
8,0,0,0,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
9,0,0,2,0,0,1
9,0,0,2,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
9,0,0,2,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
9,0,0,2,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
9,0,0,1,0,0,1
8,0,0,0,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
9,0,0,2,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
7,0,0,1,0,0,1
8,0,0,0,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
10,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
7,0,0,1,0,0,1
8,0,0,0,0,0,1
8,0,0,2,0,0,1
8,0,0,0,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
10,0,0,1,0,0,1
8,0,0,1,0,0,1
9,0,0,2,0,0,1
10,0,0,1,0,0,1
9,0,0,1,0,0,1
8,0,0,0,0,0,1
8,0,0,1,0,0,1
7,0,0,1,0,0,1
13,0,0,1,0,0,1
8,0,0,1,0,0,1
18,0,0,0,0,0,1
11,0,0,0,0,0,1
16,0,0,0,0,0,1
16,0,0,0,0,0,1
18,0,0,0,0,0,1
12,0,0,0,0,0,1
10,0,0,0,0,0,1
14,0,0,0,0,0,1
13,0,0,0,0,0,1
18,0,0,0,0,0,1
13,0,0,0,0,0,1
18,0,0,0,0,0,1
12,0,0,0,0,0,1
19,0,0,0,0,0,1
12,0,0,0,0,0,1
10,0,0,1,0,0,1
9,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
10,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
13,0,0,0,0,0,1
12,0,0,0,0,0,1
14,0,0,0,0,0,1
8,0,0,1,0,0,1
9,0,0,0,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
10,0,0,0,0,0,1
13,0,0,0,0,0,1
13,0,0,0,0,0,1
12,0,0,0,0,0,1
14,0,0,0,0,0,1
13,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
9,0,0,2,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
9,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,0,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
9,0,0,2,0,0,1
9,0,0,2,0,0,1
7,0,0,1,0,0,1
11,0,0,0,0,0,1
10,0,0,2,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
9,0,0,1,0,0,1
9,0,0,1,0,0,1
11,0,0,0,0,0,1
14,0,0,0,0,0,1
12,0,0,1,0,0,1
12,0,0,1,0,0,1
14,0,0,2,0,0,1
10,0,0,0,0,0,1
9,0,0,1,0,0,1
8,0,0,1,0,0,1
12,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,1,0,0,1
11,0,0,0,0,0,1
8,0,0,1,0,0,1
8,0,0,2,0,0,1
8,0,0,1,0,0,1
8,0,0,0,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
8,0,0,1,0,0,1
10,0,0,0,0,0,1
12,0,0,0,0,0,1
16,0,0,0,0,0,1
18,0,0,0,0,0,1
12,0,0,0,0,0,1
16,0,0,0,0,0,1
15,0,0,0,0,0,1
14,0,0,0,0,0,1
13,0,0,0,0,0,1
12,0,0,0,0,0,1
12,0,0,0,0,0,1
12,0,0,0,0,0,1
18,0,0,0,0,0,1
12,0,0,0,0,0,1
13,0,0,0,0,0,1
9,0,0,0,0,2,1
11,0,0,0,0,0,1
8,0,0,0,0,0,1
10,0,0,0,0,0,1
8,0,0,0,0,1,1
8,0,0,0,0,1,1
8,0,0,0,0,2,1
13,0,0,0,0,0,1
14,0,0,0,2,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
9,0,0,0,0,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
15,0,0,0,0,0,1
11,0,0,0,1,0,1
9,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,2,0,1
8,0,0,0,0,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
7,0,0,0,1,0,1
8,0,0,0,0,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
9,0,0,0,1,0,1
8,0,0,0,0,0,1
8,0,0,0,1,0,1
10,0,0,0,3,0,1
10,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
9,0,0,0,2,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
9,0,0,0,0,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
10,0,0,0,1,0,1
9,0,0,0,0,0,1
10,0,0,0,0,0,1
17,0,0,0,0,0,1
19,0,0,0,0,0,1
11,0,0,0,0,0,1
10,0,0,0,0,0,1
11,0,0,0,0,0,2
9,0,0,0,0,0,2
9,0,0,0,0,0,3
9,0,0,0,0,0,3
11,0,0,0,0,0,2
9,0,0,0,0,0,1
11,0,0,0,0,0,3
10,0,0,0,0,0,2
9,0,0,0,0,0,3
8,0,0,0,0,0,1
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,3
8,0,0,0,0,0,1
8,0,0,0,0,0,2
8,0,0,0,0,0,2
12,0,0,0,0,0,2
9,0,0,0,0,0,1
13,0,0,0,0,0,1
11,0,0,0,0,0,1
9,0,0,0,0,0,2
9,0,0,0,0,0,2
10,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,3
9,0,0,0,0,0,2
11,0,0,0,0,0,3
8,0,0,0,0,0,2
11,0,0,0,0,0,3
8,0,0,0,0,0,2
9,0,0,0,0,0,3
9,0,0,0,0,0,1
16,0,0,0,0,0,1
12,0,0,0,0,0,1
18,0,0,0,0,0,1
14,0,0,0,0,0,1
16,0,0,0,0,0,1
19,0,0,0,0,0,1
14,0,0,0,0,0,1
13,0,0,0,0,0,1
13,0,0,0,0,0,1
15,0,0,0,0,0,1
13,0,0,0,0,0,1
16,0,0,0,0,0,1
15,0,0,0,0,0,1
14,0,0,0,0,0,1
18,0,0,0,0,0,1
12,0,0,0,0,0,1
13,0,0,0,0,0,1
11,0,0,0,0,0,1
15,0,0,0,0,0,1
10,0,0,0,0,0,1
15,0,0,0,0,0,1
19,0,0,0,0,0,1
17,0,0,0,0,0,1
13,0,0,0,0,0,1
10,0,0,0,0,0,3
9,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,1
9,0,0,0,0,0,3
12,0,0,0,0,0,1
9,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,1
15,0,0,0,0,0,1
9,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,1,1
8,0,0,0,0,1,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
10,0,0,0,1,0,1
9,0,0,0,2,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
13,0,0,0,0,0,1
8,0,0,0,0,0,1
9,0,0,0,1,0,1
7,0,0,0,1,0,1
8,0,0,0,0,0,1
9,0,0,0,2,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
10,0,0,0,1,0,1
11,0,0,0,0,0,1
14,0,0,0,0,0,1
14,0,0,0,0,0,1
10,0,0,0,0,0,1
10,0,0,0,0,0,1
12,0,0,0,0,0,1
21,0,0,0,0,0,1
17,0,0,0,0,0,1
15,0,0,0,0,0,1
10,0,0,0,0,0,1
13,0,0,0,0,0,1
15,0,0,0,0,0,1
16,0,0,0,0,0,1
21,0,0,0,0,0,1
17,0,0,0,0,0,1
16,0,0,0,0,0,1
12,0,0,0,0,0,1
17,0,0,0,0,0,1
17,0,0,0,0,0,1
17,0,0,0,0,0,1
16,0,0,0,0,0,1
17,0,0,0,0,0,1
11,0,0,0,0,0,1
14,0,0,0,0,0,1
13,0,0,0,0,0,1
14,0,0,0,0,0,1
11,0,0,0,0,0,1
16,0,0,0,0,0,1
21,0,0,0,0,0,1
17,0,0,0,0,0,1
14,0,0,0,0,0,1
10,0,0,0,0,0,1
10,0,0,0,0,0,1
11,0,0,0,0,0,1
15,0,0,0,0,0,1
13,0,0,0,0,0,1
12,0,0,0,0,0,1
12,0,0,0,0,0,1
12,0,0,0,1,0,1
13,0,0,0,0,0,1
15,0,0,0,0,0,1
10,0,0,0,0,0,1
9,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
10,0,0,0,1,0,1
11,0,0,0,0,0,1
11,0,0,0,1,0,1
9,0,0,0,2,0,1
11,0,0,0,2,0,1
8,0,0,0,0,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
9,0,0,0,1,0,1
9,0,0,0,1,0,1
16,0,0,0,0,0,1
15,0,0,0,0,0,1
16,0,0,0,0,0,1
9,0,0,0,0,0,1
14,0,0,0,0,0,1
17,0,0,0,0,0,1
14,0,0,0,0,0,1
16,0,0,0,0,0,1
18,0,0,0,0,0,1
12,0,0,0,0,0,1
16,0,0,0,0,0,1
19,0,0,0,0,0,1
11,0,0,0,0,0,1
15,0,0,0,0,0,1
15,0,0,0,0,0,1
12,0,0,0,0,0,1
10,0,0,0,0,0,2
10,0,0,0,0,0,3
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
7,0,0,0,0,0,2
8,0,0,0,0,0,1
8,0,0,0,0,0,2
8,0,0,0,0,0,2
10,0,0,0,0,0,1
11,0,0,0,0,0,1
10,0,0,0,0,0,2
8,0,0,0,0,0,1
9,0,0,0,0,0,3
9,0,0,0,0,0,3
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
11,0,0,0,0,0,3
9,0,0,0,0,0,2
8,0,0,0,0,0,1
8,0,0,0,0,0,2
8,0,0,0,0,0,2
10,0,0,0,0,0,2
9,0,0,0,0,0,3
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
10,0,0,0,0,0,2
9,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,1
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,0,0,2
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
9,0,0,0,0,0,1
11,0,0,0,0,0,1
8,0,0,0,1,0,1
10,0,0,0,1,0,1
8,0,0,0,1,0,1
8,0,0,0,1,0,1
